#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.695998582860071E-4 NaN NaN NaN NaN NaN NaN 
1.000269599858286 NaN 0.0 0.0 0.0 NaN 0.0 
2.000269599858286 NaN 0.09624134520276946 0.039861523244312545 0.02294757665677547 NaN 0.05529179030662709 
3.000269599858286 NaN 0.16538081107814037 0.06963402571711175 0.033432245301681505 NaN 0.07903066271018791 
4.000269599858286 NaN 0.22027695351137483 0.08595450049455983 0.038476755687438184 NaN 0.08773491592482688 
5.000269599858286 NaN 0.2580613254203759 0.09841740850642926 0.042729970326409496 NaN 0.09436201780415429 
6.000269599858286 NaN 0.287734915924827 0.10662710187932738 0.0456973293768546 NaN 0.10306627101879326 
7.000269599858286 NaN 0.3054401582591494 0.11730959446092976 0.048664688427299686 NaN 0.12067260138476751 
8.000269599858285 NaN 0.31147378832838774 0.12888229475766566 0.05212660731948565 NaN 0.1384767556874382 
9.000269599858285 NaN 0.3116716122650841 0.14342235410484666 0.05707220573689415 NaN 0.15707220573689418 
10.000269599858285 NaN 0.3116716122650841 0.15964391691394658 0.06122650840751728 NaN 0.17457962413452024 
11.000269599858285 NaN 0.3117705242334322 0.17497527200791294 0.06646884272997032 NaN 0.18793273986152326 
12.000269599858285 NaN 0.21582591493570719 0.1461918892185954 0.05034619188921858 NaN 0.14520276953511374 
13.000269599858285 NaN 0.14777448071216615 0.12522255192878334 0.054302670623145394 NaN 0.1293768545994065 
14.000269599858285 NaN 0.09465875370919877 0.11760633036597425 0.07200791295746785 NaN 0.1304648862512364 
15.000269599858285 NaN 0.05994065281899109 0.11483679525222551 0.0807121661721068 NaN 0.13610286844708208 
16.000269599858285 NaN 0.03560830860534128 0.11513353115727 0.09999999999999999 NaN 0.1462908011869436 
17.000269599858285 NaN 0.024530168150346178 0.11533135509396636 0.1175074183976261 NaN 0.13837784371909 
18.000269599858285 NaN 0.028387734915924813 0.11345202769535112 0.13639960435212659 NaN 0.12581602373887238 
19.000269599858285 NaN 0.04787339268051431 0.10672601384767555 0.14223541048466865 NaN 0.1111770524233432 
20.000269599858285 NaN 0.06785361028684472 0.09485657764589514 0.14945598417408504 NaN 0.10801186943620178 
21.000269599858285 NaN 0.08565776458951535 0.0843719090009891 0.15558852621167163 NaN 0.10949554896142433 
22.000269599858285 NaN 0.12047477744807124 0.08021760633036597 0.15984174085064293 NaN 0.10415430267062312 
23.000269599858285 NaN 0.14124629080118695 0.07804154302670621 0.1502472799208704 NaN 0.0984174085064293 
24.000269599858285 NaN 0.1514342235410485 0.07270029673590504 0.1357072205736894 NaN 0.09040553907022754 
25.000269599858285 NaN 0.15459940652818993 0.06874381800197824 0.1369930761622156 NaN 0.08714144411473791 
26.000269599858285 NaN 0.15647873392680514 0.07012858555885262 0.12176063303659741 NaN 0.07626112759643913 
27.000269599858285 NaN 0.15806132542037585 0.06518298714144408 0.10573689416419385 NaN 0.06953511374876357 
28.000269599858285 NaN 0.15736894164193868 0.05816023738872403 0.0863501483679525 NaN 0.06676557863501481 
29.000269599858285 NaN 0.1461918892185954 0.05143422354104847 0.0794263105835806 NaN 0.06795252225519287 
30.000269599858285 NaN 0.1433234421364985 0.04866468842729967 0.06993076162215627 NaN 0.0607319485657765 
31.000269599858285 NaN 0.15341246290801186 0.04470820969337289 0.05994065281899107 NaN 0.048466864490603334 
32.000269599858285 NaN 0.1341246290801187 0.039169139465875365 0.049851632047477716 NaN 0.04322453016815036 
33.000269599858285 NaN 0.12423343224530169 0.0344213649851632 0.045598417408506405 NaN 0.04965380811078142 
34.000269599858285 NaN 0.1272007912957468 0.03194856577645893 0.03877349159248268 NaN 0.054203758654797256 
35.000269599858285 NaN 0.15519287833827894 0.0273986152324431 0.025420375865479714 NaN 0.04698318496538078 
36.000269599858285 NaN 0.16003956478733927 0.019090009891196844 0.019090009891196844 NaN 0.04015825914935702 
37.000269599858285 NaN 0.15568743818001976 0.014441147378832838 0.01543026706231453 NaN 0.04025717111770527 
38.000269599858285 NaN 0.14955489614243322 0.013748763600395654 0.013550939663699309 NaN 0.043719090009891194 
