#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:23+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.02753070003714E-4 NaN NaN NaN NaN NaN NaN 
1.0003027530700037 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003027530700037 NaN 0.09249999999999997 0.04170000000000001 0.025500000000000005 NaN 0.03769999999999999 
3.0003027530700037 NaN 0.11919999999999999 0.06449999999999997 0.04259999999999999 NaN 0.05649999999999993 
4.000302753070004 NaN 0.13629999999999998 0.0797 0.05449999999999998 NaN 0.0736 
5.000302753070004 NaN 0.15909999999999996 0.08990000000000001 0.06649999999999998 NaN 0.08609999999999998 
6.000302753070004 NaN 0.17389999999999997 0.09729999999999998 0.07609999999999999 NaN 0.09449999999999999 
7.000302753070004 NaN 0.19039999999999999 0.102 0.08469999999999997 NaN 0.1008 
8.000302753070004 NaN 0.20029999999999998 0.10619999999999996 0.09049999999999998 NaN 0.10739999999999997 
9.000302753070004 NaN 0.209 0.10949999999999997 0.0979 NaN 0.11269999999999998 
10.000302753070004 NaN 0.21769999999999998 0.1127 0.10509999999999999 NaN 0.11759999999999998 
11.000302753070004 NaN 0.2306 0.11739999999999998 0.1117 NaN 0.12069999999999996 
12.000302753070004 NaN 0.1459 0.0816 0.09349999999999999 NaN 0.08739999999999999 
13.000302753070004 NaN 0.12669999999999998 0.0699 0.08239999999999999 NaN 0.07309999999999998 
14.000302753070004 NaN 0.11609999999999995 0.0662 0.0785 NaN 0.0598 
15.000302753070004 NaN 0.09879999999999999 0.0689 0.07819999999999998 NaN 0.050099999999999985 
16.000302753070002 NaN 0.08939999999999995 0.07319999999999999 0.08049999999999997 NaN 0.04419999999999999 
17.000302753070002 NaN 0.07829999999999997 0.0793 0.07929999999999998 NaN 0.042199999999999994 
18.000302753070002 NaN 0.07399999999999997 0.08429999999999999 0.0801 NaN 0.0397 
19.000302753070002 NaN 0.06879999999999997 0.08759999999999998 0.0788 NaN 0.037700000000000004 
20.000302753070002 NaN 0.06269999999999999 0.09189999999999998 0.0793 NaN 0.036299999999999985 
21.000302753070002 NaN 0.05080000000000001 0.09499999999999999 0.08089999999999999 NaN 0.03800000000000001 
22.000302753070002 NaN 0.04359999999999998 0.09559999999999999 0.08509999999999997 NaN 0.03880000000000001 
23.000302753070002 NaN 0.03729999999999997 0.09209999999999999 0.0977 NaN 0.03819999999999999 
24.000302753070002 NaN 0.03189999999999995 0.08409999999999998 0.10759999999999999 NaN 0.03919999999999998 
25.000302753070002 NaN 0.028899999999999974 0.07599999999999998 0.11109999999999998 NaN 0.03919999999999998 
26.000302753070002 NaN 0.027199999999999978 0.0705 0.11139999999999999 NaN 0.04150000000000001 
27.000302753070002 NaN 0.026000000000000002 0.0645 0.1175 NaN 0.04129999999999999 
28.000302753070002 NaN 0.02449999999999999 0.0633 0.1288 NaN 0.04019999999999999 
29.000302753070002 NaN 0.028100000000000007 0.0687 0.14479999999999998 NaN 0.0402 
30.000302753070002 NaN 0.03299999999999999 0.07079999999999999 0.1525 NaN 0.04049999999999998 
31.000302753070002 NaN 0.04150000000000001 0.07339999999999999 0.15709999999999996 NaN 0.039299999999999995 
32.00030275307 NaN 0.04809999999999997 0.07850000000000001 0.15839999999999999 NaN 0.036899999999999974 
33.00030275307 NaN 0.05840000000000002 0.07979999999999997 0.1515 NaN 0.03759999999999998 
34.00030275307 NaN 0.07369999999999999 0.08289999999999997 0.1457 NaN 0.03600000000000002 
35.00030275307 NaN 0.08419999999999998 0.08819999999999999 0.14379999999999998 NaN 0.037299999999999986 
36.00030275307 NaN 0.09310000000000004 0.08980000000000002 0.1429 NaN 0.035500000000000004 
37.00030275307 NaN 0.1058 0.09199999999999997 0.13559999999999997 NaN 0.034999999999999976 
38.00030275307 NaN 0.11989999999999998 0.08969999999999997 0.12429999999999998 NaN 0.033599999999999984 
39.00030275307 NaN 0.12689999999999999 0.0841 0.11069999999999998 NaN 0.03230000000000001 
40.00030275307 NaN 0.1363 0.08230000000000001 0.10279999999999999 NaN 0.031000000000000014 
41.00030275307 NaN 0.144 0.0779 0.09859999999999998 NaN 0.031099999999999992 
42.00030275307 NaN 0.1526 0.0735 0.09399999999999997 NaN 0.0319 
43.00030275307 NaN 0.1608 0.0766 0.0923 NaN 0.0301 
44.00030275307 NaN 0.1594 0.08219999999999998 0.08819999999999999 NaN 0.030699999999999995 
45.00030275307 NaN 0.1618 0.08479999999999999 0.08279999999999996 NaN 0.030700000000000005 
46.00030275307 NaN 0.1643 0.08890000000000003 0.08009999999999998 NaN 0.032 
47.00030275307 NaN 0.1644 0.09129999999999999 0.0851 NaN 0.03299999999999999 
48.00030275307 NaN 0.1595 0.09149999999999997 0.08449999999999998 NaN 0.03570000000000001 
49.00030275307 NaN 0.1543 0.09109999999999999 0.08249999999999999 NaN 0.036600000000000014 
50.00030275307 NaN 0.14639999999999997 0.0878 0.082 NaN 0.03759999999999997 
51.00030275307 NaN 0.13470000000000001 0.08929999999999998 0.08089999999999997 NaN 0.038500000000000006 
52.00030275307 NaN 0.12389999999999998 0.0909 0.08129999999999998 NaN 0.04290000000000001 
53.00030275307 NaN 0.1099 0.08979999999999998 0.08019999999999997 NaN 0.048699999999999986 
54.00030275307 NaN 0.10100000000000002 0.0896 0.08239999999999999 NaN 0.05329999999999999 
55.00030275307 NaN 0.0911 0.08979999999999999 0.08389999999999997 NaN 0.054900000000000004 
56.00030275307 NaN 0.08179999999999998 0.08759999999999998 0.08319999999999998 NaN 0.055600000000000004 
57.00030275307 NaN 0.07119999999999999 0.08279999999999997 0.08029999999999998 NaN 0.055600000000000004 
58.00030275307 NaN 0.06470000000000001 0.08299999999999996 0.08259999999999999 NaN 0.054499999999999986 
59.00030275307 NaN 0.06559999999999998 0.08220000000000001 0.0827 NaN 0.057400000000000014 
60.00030275307 NaN 0.0676 0.08339999999999997 0.08689999999999999 NaN 0.0597 
61.00030275307 NaN 0.075 0.08370000000000001 0.09230000000000001 NaN 0.06179999999999999 
62.00030275307 NaN 0.07959999999999999 0.08349999999999998 0.095 NaN 0.06199999999999997 
63.00030275307 NaN 0.07809999999999997 0.08399999999999998 0.09309999999999999 NaN 0.05910000000000002 
64.00030275307 NaN 0.075 0.0823 0.0908 NaN 0.05559999999999999 
65.00030275307 NaN 0.0737 0.07799999999999999 0.0897 NaN 0.0553 
66.00030275307 NaN 0.07329999999999999 0.08039999999999999 0.09369999999999999 NaN 0.05430000000000001 
67.00030275307 NaN 0.07349999999999998 0.08479999999999999 0.09159999999999999 NaN 0.054200000000000005 
68.00030275307 NaN 0.07219999999999999 0.08789999999999998 0.09189999999999998 NaN 0.05620000000000003 
69.00030275307 NaN 0.067 0.0896 0.09389999999999998 NaN 0.05480000000000001 
70.00030275307 NaN 0.059399999999999994 0.09159999999999999 0.09029999999999998 NaN 0.05249999999999999 
71.00030275307 NaN 0.04910000000000002 0.0914 0.08469999999999997 NaN 0.050500000000000024 
72.00030275307 NaN 0.04150000000000001 0.0896 0.08189999999999997 NaN 0.0481 
73.00030275307 NaN 0.03980000000000002 0.08329999999999999 0.08729999999999999 NaN 0.04829999999999998 
74.00030275307 NaN 0.03930000000000002 0.07999999999999999 0.0898 NaN 0.04770000000000004 
75.00030275307 NaN 0.03759999999999997 0.08029999999999998 0.09379999999999998 NaN 0.0457 
76.00030275307 NaN 0.03620000000000001 0.07579999999999999 0.0908 NaN 0.046599999999999954 
77.00030275307 NaN 0.03240000000000003 0.07339999999999998 0.09179999999999998 NaN 0.048699999999999966 
78.00030275307 NaN 0.03200000000000001 0.0711 0.0933 NaN 0.04919999999999999 
79.00030275307 NaN 0.031500000000000014 0.0707 0.09369999999999999 NaN 0.04779999999999998 
80.00030275307 NaN 0.03270000000000001 0.06879999999999999 0.09419999999999998 NaN 0.04789999999999997 
81.00030275307 NaN 0.033299999999999975 0.06759999999999998 0.0973 NaN 0.046799999999999974 
82.00030275307 NaN 0.034700000000000016 0.0712 0.09959999999999998 NaN 0.04489999999999999 
83.00030275307 NaN 0.0357 0.07729999999999998 0.09409999999999998 NaN 0.04329999999999997 
84.00030275307 NaN 0.040499999999999974 0.08199999999999999 0.09119999999999999 NaN 0.042799999999999984 
85.00030275307 NaN 0.04869999999999999 0.08379999999999999 0.09049999999999998 NaN 0.04279999999999998 
86.00030275307 NaN 0.053299999999999986 0.0817 0.09099999999999998 NaN 0.042300000000000025 
87.00030275307 NaN 0.0592 0.08259999999999998 0.09179999999999999 NaN 0.038699999999999984 
88.00030275307 NaN 0.061699999999999956 0.08319999999999998 0.09309999999999997 NaN 0.0365 
89.00030275307 NaN 0.06459999999999998 0.0833 0.0982 NaN 0.03779999999999998 
90.00030275307 NaN 0.0652 0.08469999999999998 0.105 NaN 0.03719999999999998 
91.00030275307 NaN 0.06649999999999998 0.09319999999999999 0.10789999999999998 NaN 0.04020000000000001 
92.00030275307 NaN 0.0714 0.09659999999999996 0.10869999999999999 NaN 0.04050000000000002 
93.00030275307 NaN 0.07469999999999999 0.10019999999999998 0.10939999999999998 NaN 0.03860000000000001 
94.00030275307 NaN 0.0785 0.0992 0.11209999999999998 NaN 0.03929999999999999 
95.00030275307 NaN 0.07959999999999999 0.1032 0.1136 NaN 0.04169999999999998 
96.00030275307 NaN 0.07989999999999998 0.11019999999999999 0.1148 NaN 0.04270000000000002 
97.00030275307 NaN 0.0801 0.11089999999999998 0.11929999999999998 NaN 0.04299999999999998 
98.00030275307 NaN 0.07970000000000002 0.11699999999999999 0.1251 NaN 0.04239999999999997 
99.00030275307 NaN 0.07950000000000003 0.12470000000000002 0.12389999999999998 NaN 0.0418 
100.00030275307 NaN 0.07979999999999998 0.1298 0.1205 NaN 0.0435 
101.00030275307 NaN 0.07990000000000001 0.12399999999999999 0.11829999999999999 NaN 0.04219999999999999 
102.00030275307 NaN 0.07619999999999999 0.12339999999999998 0.118 NaN 0.04020000000000003 
103.00030275307 NaN 0.07210000000000001 0.1215 0.12019999999999999 NaN 0.04089999999999997 
104.00030275307 NaN 0.06449999999999997 0.119 0.1157 NaN 0.039500000000000014 
105.00030275307 NaN 0.05799999999999999 0.10979999999999998 0.10869999999999999 NaN 0.03699999999999997 
106.00030275307 NaN 0.053999999999999986 0.10639999999999997 0.10449999999999998 NaN 0.034200000000000015 
107.00030275307 NaN 0.04959999999999998 0.10729999999999998 0.1002 NaN 0.034100000000000005 
108.00030275307 NaN 0.048900000000000006 0.09859999999999998 0.0917 NaN 0.035399999999999994 
109.00030275307 NaN 0.049199999999999994 0.08990000000000001 0.0877 NaN 0.036299999999999985 
110.00030275307 NaN 0.05090000000000001 0.08409999999999998 0.0837 NaN 0.038599999999999995 
111.00030275307 NaN 0.05450000000000001 0.08279999999999998 0.0804 NaN 0.0399 
112.00030275307 NaN 0.060000000000000005 0.0778 0.07889999999999997 NaN 0.04559999999999999 
113.00030275307 NaN 0.0736 0.07279999999999999 0.07939999999999998 NaN 0.05129999999999999 
114.00030275307 NaN 0.08539999999999999 0.07119999999999999 0.0802 NaN 0.05279999999999998 
115.00030275307 NaN 0.09069999999999998 0.0732 0.07889999999999998 NaN 0.054 
116.00030275307 NaN 0.09169999999999999 0.0706 0.07679999999999998 NaN 0.05609999999999998 
117.00030275307 NaN 0.09219999999999999 0.06630000000000001 0.07279999999999999 NaN 0.05819999999999999 
118.00030275307 NaN 0.09059999999999999 0.0662 0.07369999999999999 NaN 0.0583 
119.00030275307 NaN 0.089 0.0685 0.07379999999999998 NaN 0.0588 
120.00030275307 NaN 0.09039999999999998 0.0717 0.07589999999999998 NaN 0.05680000000000001 
121.00030275307 NaN 0.09079999999999999 0.0743 0.08289999999999999 NaN 0.05650000000000001 
122.00030275307 NaN 0.08869999999999999 0.07479999999999998 0.08899999999999995 NaN 0.0529 
123.00030275307 NaN 0.0789 0.07929999999999998 0.08929999999999999 NaN 0.04689999999999999 
124.00030275307 NaN 0.07059999999999998 0.0804 0.0937 NaN 0.045500000000000006 
125.00030275307 NaN 0.06589999999999997 0.07819999999999998 0.09649999999999997 NaN 0.04489999999999999 
126.00030275307 NaN 0.067 0.07699999999999999 0.10149999999999997 NaN 0.0467 
127.00030275307 NaN 0.06849999999999999 0.07819999999999999 0.10859999999999999 NaN 0.04859999999999999 
128.00030275307 NaN 0.0702 0.0825 0.1089 NaN 0.05000000000000002 
129.00030275307 NaN 0.07159999999999998 0.0871 0.1104 NaN 0.05109999999999999 
130.00030275307 NaN 0.07339999999999999 0.0869 0.1099 NaN 0.05160000000000002 
131.00030275307 NaN 0.07479999999999998 0.0848 0.10239999999999999 NaN 0.05039999999999996 
132.00030275307 NaN 0.073 0.0854 0.0939 NaN 0.052899999999999996 
133.00030275307 NaN 0.07079999999999999 0.0816 0.0886 NaN 0.057300000000000004 
134.00030275307 NaN 0.06749999999999999 0.08219999999999998 0.08429999999999999 NaN 0.05970000000000001 
135.00030275307 NaN 0.06659999999999998 0.08689999999999998 0.08629999999999999 NaN 0.06269999999999998 
136.00030275307 NaN 0.0643 0.0936 0.0894 NaN 0.06439999999999997 
137.00030275307 NaN 0.06319999999999998 0.0961 0.08679999999999999 NaN 0.0652 
138.00030275307 NaN 0.06159999999999999 0.09190000000000001 0.08509999999999998 NaN 0.06609999999999998 
139.00030275307 NaN 0.05989999999999998 0.0867 0.0825 NaN 0.06519999999999998 
140.00030275307 NaN 0.056899999999999985 0.086 0.08409999999999998 NaN 0.06429999999999997 
141.00030275307 NaN 0.057499999999999996 0.08549999999999998 0.0866 NaN 0.06379999999999998 
142.00030275307 NaN 0.0606 0.08169999999999998 0.08619999999999998 NaN 0.06150000000000004 
143.00030275307 NaN 0.06699999999999999 0.07899999999999997 0.08709999999999998 NaN 0.058199999999999995 
