#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:21+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.0196263244363095E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004019626324436 NaN 0.0 9.999999999999891E-5 9.999999999999891E-5 NaN 9.999999999999891E-5 
2.0004019626324436 NaN 0.0 0.07239999999999999 0.03859999999999998 NaN 0.08139999999999999 
3.0004019626324436 NaN 0.043000000000000024 0.11109999999999991 0.07289999999999999 NaN 0.12539999999999993 
4.000401962632443 NaN 0.10929999999999992 0.12130000000000002 0.08839999999999998 NaN 0.13550000000000006 
5.000401962632443 NaN 0.1765 0.12299999999999991 0.10469999999999997 NaN 0.13599999999999993 
6.000401962632443 NaN 0.2172 0.12369999999999981 0.11289999999999996 NaN 0.13599999999999993 
7.000401962632443 NaN 0.2289999999999999 0.17480000000000015 0.12019999999999999 NaN 0.1362 
8.000401962632443 NaN 0.23100000000000004 0.22149999999999984 0.12529999999999997 NaN 0.13719999999999996 
9.000401962632443 NaN 0.23139999999999994 0.2233999999999999 0.12799999999999997 NaN 0.13780000000000006 
10.000401962632443 NaN 0.23139999999999994 0.2233999999999999 0.1299 NaN 0.1378999999999999 
11.000401962632443 NaN 0.23139999999999994 0.2233999999999999 0.13049999999999998 NaN 0.13780000000000006 
12.000401962632443 NaN 0.23139999999999994 0.16620000000000001 0.10980000000000001 NaN 0.05759999999999995 
13.000401962632443 NaN 0.18839999999999993 0.18689999999999993 0.142 NaN 0.017200000000000062 
14.000401962632443 NaN 0.12269999999999998 0.21919999999999992 0.1696 NaN 0.008900000000000016 
15.000401962632443 NaN 0.05900000000000001 0.28350000000000003 0.19599999999999998 NaN 0.008700000000000001 
16.000401962632445 NaN 0.02259999999999993 0.33770000000000006 0.23250000000000007 NaN 0.008800000000000014 
17.000401962632445 NaN 0.011999999999999985 0.3093 0.2555 NaN 0.008600000000000026 
18.000401962632445 NaN 0.009999999999999992 0.26799999999999996 0.2724 NaN 0.00759999999999997 
19.000401962632445 NaN 0.009599999999999973 0.2671 0.2831 NaN 0.006999999999999999 
20.000401962632445 NaN 0.009599999999999973 0.2675 0.29479999999999995 NaN 0.006899999999999992 
21.000401962632445 NaN 0.009599999999999973 0.26999999999999996 0.3037 NaN 0.006899999999999992 
22.000401962632445 NaN 0.009599999999999973 0.26890000000000003 0.2917 NaN 0.005799999999999988 
23.000401962632445 NaN 0.009599999999999973 0.22030000000000002 0.22950000000000004 NaN 0.0022000000000000105 
24.000401962632445 NaN 0.009000000000000037 0.17920000000000003 0.1896 NaN 4.0000000000000045E-4 
25.000401962632445 NaN 0.005500000000000018 0.11320000000000012 0.15259999999999996 NaN 9.999999999999915E-5 
26.000401962632445 NaN 0.001200000000000006 0.05830000000000007 0.11250000000000006 NaN 0.0 
27.000401962632445 NaN 0.0 0.035600000000000034 0.08379999999999997 NaN 0.0 
28.000401962632445 NaN 0.0 0.03090000000000001 0.06299999999999999 NaN 0.0 
29.000401962632445 NaN 0.0 0.031099999999999975 0.053399999999999996 NaN 0.0 
30.000401962632445 NaN 0.0 0.03380000000000002 0.0455 NaN 0.0 
31.000401962632445 NaN 0.0 0.037599999999999995 0.04179999999999999 NaN 0.0 
32.000401962632445 NaN 0.0 0.027399999999999983 0.04169999999999999 NaN 0.0 
33.000401962632445 NaN 0.0 0.018700000000000005 0.03970000000000001 NaN 0.0 
34.000401962632445 NaN 0.0 0.018199999999999984 0.0385 NaN 0.0 
35.000401962632445 NaN 0.0 0.0184 0.03339999999999999 NaN 0.0 
36.000401962632445 NaN 0.0 0.0184 0.028800000000000027 NaN 0.0 
37.000401962632445 NaN 0.0 0.0184 0.027199999999999988 NaN 0.0 
38.000401962632445 NaN 0.0 0.017699999999999997 0.02599999999999998 NaN 0.0 
39.000401962632445 NaN 0.0 0.016500000000000008 0.022199999999999984 NaN 0.0 
40.000401962632445 NaN 0.0 0.0134 0.016500000000000004 NaN 0.0 
41.000401962632445 NaN 0.0 0.006999999999999994 0.010600000000000014 NaN 0.0 
42.000401962632445 NaN 0.0 0.003200000000000004 0.004899999999999989 NaN 0.0 
43.000401962632445 NaN 0.0 0.001100000000000002 0.002600000000000007 NaN 0.0 
44.000401962632445 NaN 0.0 1.9999999999999844E-4 6.000000000000059E-4 NaN 0.0 
45.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
46.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
47.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
48.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
49.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
50.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
51.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
52.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
53.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
54.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
55.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
56.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
57.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
58.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
59.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
60.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
61.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
62.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
63.000401962632445 NaN 0.0 0.0 0.0 NaN 0.0 
64.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
65.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
66.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
67.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
68.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
69.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
70.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
71.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
72.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
73.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
74.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
75.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
76.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
77.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
78.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
79.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
80.00040196263245 NaN 0.0 0.0 0.0 NaN 0.0 
