#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:28+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.7014176153851146E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001701417615385 NaN 0.0 9.999999999999908E-5 9.999999999999908E-5 NaN 0.0 
2.0001701417615383 NaN 0.09239999999999997 0.04909999999999996 0.026299999999999997 NaN 0.0362 
3.0001701417615383 NaN 0.12589999999999998 0.07210000000000001 0.045700000000000005 NaN 0.05819999999999999 
4.000170141761538 NaN 0.14659999999999995 0.08729999999999999 0.06009999999999999 NaN 0.07709999999999999 
5.000170141761538 NaN 0.16249999999999998 0.1013 0.0704 NaN 0.08979999999999999 
6.000170141761538 NaN 0.17859999999999998 0.1138 0.07939999999999998 NaN 0.09989999999999999 
7.000170141761538 NaN 0.1911 0.12139999999999998 0.08889999999999998 NaN 0.10949999999999997 
8.000170141761538 NaN 0.20619999999999997 0.12969999999999995 0.09519999999999998 NaN 0.11589999999999998 
9.000170141761538 NaN 0.22009999999999996 0.13999999999999999 0.10149999999999998 NaN 0.12189999999999998 
10.000170141761538 NaN 0.2312 0.1498 0.10729999999999999 NaN 0.1268 
11.000170141761538 NaN 0.24230000000000002 0.15819999999999998 0.1133 NaN 0.1313 
12.000170141761538 NaN 0.16169999999999998 0.11949999999999998 0.09439999999999998 NaN 0.0996 
13.000170141761538 NaN 0.13599999999999998 0.1081 0.08319999999999998 NaN 0.0836 
14.000170141761538 NaN 0.12129999999999998 0.10569999999999999 0.07759999999999999 NaN 0.07309999999999998 
15.000170141761538 NaN 0.11109999999999998 0.10369999999999999 0.07549999999999998 NaN 0.06619999999999998 
16.000170141761537 NaN 0.1011 0.1036 0.07149999999999998 NaN 0.05989999999999999 
17.000170141761537 NaN 0.09319999999999998 0.1056 0.06899999999999999 NaN 0.05520000000000001 
18.000170141761537 NaN 0.08189999999999999 0.1089 0.06959999999999998 NaN 0.05409999999999998 
19.000170141761537 NaN 0.07009999999999997 0.10789999999999998 0.07069999999999997 NaN 0.054699999999999985 
20.000170141761537 NaN 0.059599999999999986 0.1071 0.07319999999999997 NaN 0.053099999999999994 
21.000170141761537 NaN 0.048599999999999983 0.10649999999999998 0.0735 NaN 0.0514 
22.000170141761537 NaN 0.037099999999999994 0.10189999999999998 0.0735 NaN 0.04999999999999999 
23.000170141761537 NaN 0.029699999999999994 0.0949 0.06899999999999999 NaN 0.048 
24.000170141761537 NaN 0.0241 0.08549999999999999 0.06589999999999999 NaN 0.04279999999999998 
25.000170141761537 NaN 0.020200000000000003 0.07639999999999998 0.062399999999999976 NaN 0.041999999999999996 
26.000170141761537 NaN 0.01579999999999999 0.0675 0.06189999999999998 NaN 0.0416 
27.000170141761537 NaN 0.014299999999999993 0.06219999999999999 0.06519999999999998 NaN 0.040299999999999996 
28.000170141761537 NaN 0.014400000000000007 0.06019999999999999 0.0815 NaN 0.039799999999999995 
29.000170141761537 NaN 0.015999999999999983 0.06719999999999998 0.09949999999999998 NaN 0.0392 
30.000170141761537 NaN 0.021599999999999987 0.0725 0.11369999999999997 NaN 0.041099999999999984 
31.000170141761537 NaN 0.02880000000000002 0.08289999999999997 0.1298 NaN 0.04469999999999999 
32.00017014176154 NaN 0.03590000000000001 0.09969999999999998 0.14709999999999998 NaN 0.04679999999999998 
33.00017014176154 NaN 0.04610000000000001 0.11449999999999999 0.1609 NaN 0.047900000000000005 
34.00017014176154 NaN 0.05900000000000001 0.1266 0.1732 NaN 0.048599999999999983 
35.00017014176154 NaN 0.07669999999999999 0.14279999999999998 0.18289999999999998 NaN 0.046499999999999986 
36.00017014176154 NaN 0.09160000000000001 0.1533 0.1908 NaN 0.04709999999999999 
37.00017014176154 NaN 0.10399999999999998 0.1616 0.1918 NaN 0.0477 
38.00017014176154 NaN 0.11509999999999998 0.166 0.1788 NaN 0.04869999999999998 
39.00017014176154 NaN 0.12340000000000002 0.15889999999999999 0.1614 NaN 0.047700000000000006 
40.00017014176154 NaN 0.12449999999999999 0.15639999999999998 0.14629999999999999 NaN 0.0472 
41.00017014176154 NaN 0.1215 0.14970000000000003 0.13119999999999998 NaN 0.04669999999999999 
42.00017014176154 NaN 0.11659999999999998 0.13499999999999998 0.1133 NaN 0.04689999999999999 
43.00017014176154 NaN 0.10969999999999999 0.1204 0.1016 NaN 0.0475 
44.00017014176154 NaN 0.10090000000000002 0.11069999999999999 0.0912 NaN 0.05000000000000001 
45.00017014176154 NaN 0.08710000000000001 0.09879999999999999 0.08439999999999995 NaN 0.054899999999999984 
46.00017014176154 NaN 0.0765 0.09419999999999999 0.0827 NaN 0.054999999999999986 
47.00017014176154 NaN 0.0652 0.0915 0.08250000000000006 NaN 0.055100000000000024 
48.00017014176154 NaN 0.05679999999999999 0.09009999999999999 0.08950000000000001 NaN 0.05489999999999999 
49.00017014176154 NaN 0.05179999999999998 0.09349999999999999 0.09730000000000003 NaN 0.05459999999999998 
50.00017014176154 NaN 0.0502 0.08919999999999999 0.10229999999999996 NaN 0.05420000000000002 
51.00017014176154 NaN 0.051499999999999976 0.08709999999999998 0.10310000000000001 NaN 0.051100000000000007 
52.00017014176154 NaN 0.0552 0.08739999999999999 0.1055 NaN 0.0491 
53.00017014176154 NaN 0.058700000000000016 0.0901 0.106 NaN 0.048599999999999983 
54.00017014176154 NaN 0.06139999999999999 0.09230000000000001 0.1059 NaN 0.047499999999999994 
55.00017014176154 NaN 0.05949999999999998 0.0963 0.10869999999999998 NaN 0.0462 
56.00017014176154 NaN 0.05480000000000002 0.09549999999999999 0.10869999999999998 NaN 0.04849999999999997 
57.00017014176154 NaN 0.05359999999999997 0.09299999999999999 0.1058 NaN 0.04929999999999996 
58.00017014176154 NaN 0.05040000000000001 0.0891 0.09879999999999999 NaN 0.05059999999999995 
59.00017014176154 NaN 0.04839999999999997 0.08479999999999997 0.09489999999999996 NaN 0.05229999999999997 
60.00017014176154 NaN 0.045500000000000006 0.08549999999999999 0.0957 NaN 0.052400000000000044 
