#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.9757809006559768E-4 NaN NaN NaN NaN NaN NaN 
1.0001975780900656 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001975780900656 NaN 0.09624134520276953 0.051137487636003925 0.027299703264094952 NaN 0.054896142433234416 
3.0001975780900656 NaN 0.16429277942631054 0.09139465875370915 0.03818001978239365 NaN 0.07754698318496538 
4.000197578090066 NaN 0.2224530168150346 0.11632047477744807 0.045796241345202764 NaN 0.08278931750741839 
5.000197578090066 NaN 0.2642927794263106 0.13036597428288824 0.0526211671612265 NaN 0.0890207715133531 
6.000197578090066 NaN 0.2945598417408506 0.1393669634025717 0.05835806132542035 NaN 0.09475766567754697 
7.000197578090066 NaN 0.31543026706231453 0.14777448071216617 0.06449060336300694 NaN 0.10761622156280909 
8.000197578090066 NaN 0.328486646884273 0.157566765578635 0.0691394658753709 NaN 0.128486646884273 
9.000197578090066 NaN 0.33105835806132544 0.16993076162215628 0.0737883283877349 NaN 0.14925816023738872 
10.000197578090066 NaN 0.3313550939663699 0.18219584569732936 0.07744807121661719 NaN 0.16280909990108805 
11.000197578090066 NaN 0.3313550939663699 0.19772502472799208 0.08259149357072204 NaN 0.1712166172106825 
12.000197578090066 NaN 0.2354104846686449 0.1572700296735905 0.06547972304648861 NaN 0.12502472799208705 
13.000197578090066 NaN 0.16864490603363005 0.1287833827893175 0.07675568743818001 NaN 0.10919881305637978 
14.000197578090066 NaN 0.11226508407517308 0.11691394658753707 0.08644906033630068 NaN 0.11740850642927796 
15.000197578090066 NaN 0.0734915924826904 0.109891196834817 0.09782393669634024 NaN 0.14114737883283876 
16.000197578090066 NaN 0.04886251236399603 0.10722057368941638 0.11533135509396636 NaN 0.15519287833827894 
17.000197578090066 NaN 0.03788328387734917 0.10781404549950542 0.12690405539070226 NaN 0.15182987141444113 
18.000197578090066 NaN 0.03699307616221563 0.10375865479723044 0.15440158259149356 NaN 0.14381800197823935 
19.000197578090066 NaN 0.05450049455984173 0.10425321463897129 0.17042532146389713 NaN 0.14025717111770522 
20.000197578090066 NaN 0.06824925816023737 0.10286844708209691 0.1781404549950544 NaN 0.14085064292779426 
21.000197578090066 NaN 0.11137487636003958 0.09277942631058356 0.18219584569732936 NaN 0.13956478733926803 
22.000197578090066 NaN 0.1277942631058358 0.08822947576656773 0.1880316518298714 NaN 0.13857566765578636 
23.000197578090066 NaN 0.13452027695351138 0.08377843719090008 0.17823936696340256 NaN 0.1410484668644906 
24.000197578090066 NaN 0.1613254203758655 0.07517309594460929 0.16577645895153312 NaN 0.13323442136498514 
25.000197578090066 NaN 0.19584569732937684 0.07101879327398615 0.15093966369930759 NaN 0.1059347181008902 
26.000197578090066 NaN 0.2225519287833828 0.066864490603363 0.13125618199802175 NaN 0.0894164193867458 
27.000197578090066 NaN 0.2304648862512364 0.05914935707220573 0.11602373887240355 NaN 0.08259149357072207 
28.000197578090066 NaN 0.22799208704253215 0.05529179030662709 0.08664688427299702 NaN 0.07398615232443126 
29.000197578090066 NaN 0.2152324431256182 0.04490603363006923 0.06844708209693372 NaN 0.05855588526211671 
30.000197578090066 NaN 0.21859545004945596 0.03570722057368942 0.05934718100890208 NaN 0.04609297725024726 
31.000197578090066 NaN 0.19109792284866467 0.03194856577645895 0.056577645895153295 NaN 0.040850642927794265 
32.00019757809007 NaN 0.19772502472799205 0.03026706231454005 0.045499505440158246 NaN 0.036003956478733924 
33.00019757809007 NaN 0.2201780415430267 0.02611275964391689 0.035014836795252205 NaN 0.029277942631058318 
34.00019757809007 NaN 0.21938674579624134 0.024332344213649847 0.031256181998021756 NaN 0.02472799208704249 
35.00019757809007 NaN 0.23392680514342234 0.02354104846686448 0.029376854599406515 NaN 0.02265084075173097 
36.00019757809007 NaN 0.2155291790306627 0.023244312561819986 0.028783382789317517 NaN 0.019881305637982148 
37.00019757809007 NaN 0.20385756676557862 0.024727992087042527 0.03125618199802174 NaN 0.018397626112759642 
38.00019757809007 NaN 0.24807121661721068 0.02591493570722056 0.030168150346191903 NaN 0.01552917903066273 
39.00019757809007 NaN 0.2589515331355094 0.025717111770524232 0.030464886251236407 NaN 0.015133531157270022 
40.00019757809007 NaN 0.24658753709198813 0.02551928783382789 0.029871414441147374 NaN 0.014638971315529173 
41.00019757809007 NaN 0.23363006923837784 0.026013847675568743 0.02542037586547969 NaN 0.013946587537091985 
42.00019757809007 NaN 0.2152324431256182 0.022947576656775475 0.022551928783382757 NaN 0.012265084075173086 
43.00019757809007 NaN 0.190108803165183 0.021760633036597414 0.022354104846686464 NaN 0.010187932739861514 
44.00019757809007 NaN 0.17190900098911968 0.020474777448071205 0.022650840751730957 NaN 0.010583580613254207 
45.00019757809007 NaN 0.17260138476755685 0.019782393669634007 0.02185954500494559 NaN 0.011078140454995056 
46.00019757809007 NaN 0.18733926805143422 0.019584569732937686 0.019782393669634045 NaN 0.011572700296735915 
47.00019757809007 NaN 0.21097922848664685 0.017507418397626113 0.01602373887240357 NaN 0.011078140454995056 
48.00019757809007 NaN 0.1725024727992087 0.01572700296735905 0.01513353115727002 NaN 0.010484668644906037 
49.00019757809007 NaN 0.16251236399604352 0.01503461918892187 0.013550939663699312 NaN 0.00989119683481702 
50.00019757809007 NaN 0.1794263105835806 0.01562809099901087 0.012462908011869429 NaN 0.009693372898120667 
51.00019757809007 NaN 0.20811078140454994 0.01602373887240356 0.01147378832838773 NaN 0.009594460929772501 
52.00019757809007 NaN 0.22255192878338279 0.018397626112759642 0.010187932739861514 NaN 0.009396636993076172 
53.00019757809007 NaN 0.2427299703264095 0.018595450049455984 0.009396636993076168 NaN 0.009693372898120663 
54.00019757809007 NaN 0.255786350148368 0.018991097922848654 0.008704253214638963 NaN 0.009000989119683483 
55.00019757809007 NaN 0.22047477744807123 0.02037586547972305 0.009693372898120665 NaN 0.008704253214638965 
56.00019757809007 NaN 0.2162215628090999 0.020178041543026704 0.010089020771513357 NaN 0.00820969337289811 
57.00019757809007 NaN 0.19950544015825913 0.020276953511374863 0.009594460929772503 NaN 0.008704253214638965 
58.00019757809007 NaN 0.19742828882294758 0.020178041543026697 0.009693372898120667 NaN 0.00900098911968348 
59.00019757809007 NaN 0.19960435212660732 0.02037586547972306 0.00929772502472799 NaN 0.009000989119683485 
60.00019757809007 NaN 0.2066271018793274 0.019485657764589503 0.009891196834817017 NaN 0.008704253214638963 
61.00019757809007 NaN 0.1900098911968348 0.018199802176063297 0.009792284866468841 NaN 0.009495548961424335 
62.00019757809007 NaN 0.18387734915924828 0.015924826904055382 0.010089020771513352 NaN 0.009792284866468827 
