#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.507698445143873E-4 NaN NaN NaN NaN NaN NaN 
1.0007507698445144 NaN 0.0 0.0 0.0 NaN 0.0 
2.0007507698445144 NaN 0.09683481701285852 0.04965380811078139 0.023639960435212652 NaN 0.058259149357072194 
3.0007507698445144 NaN 0.1532146389713155 0.08585558852621165 0.03194856577645896 NaN 0.08526211671612263 
4.000750769844514 NaN 0.20563798219584573 0.11364985163204745 0.03956478733926805 NaN 0.09406528189910976 
5.000750769844514 NaN 0.24549950544015825 0.13639960435212659 0.04648862512363995 NaN 0.09762611275964389 
6.000750769844514 NaN 0.2789317507418398 0.15182987141444113 0.05291790306627099 NaN 0.10346191889218594 
7.000750769844514 NaN 0.30000000000000004 0.166864490603363 0.060237388724035605 NaN 0.11701285855588525 
8.000750769844515 NaN 0.31503461918892184 0.18545994065281896 0.06597428288822947 NaN 0.13610286844708208 
9.000750769844515 NaN 0.3192878338278932 0.20237388724035607 0.07220573689416417 NaN 0.15509396636993075 
10.000750769844515 NaN 0.3192878338278932 0.21998021760633038 0.07804154302670623 NaN 0.17932739861523245 
11.000750769844515 NaN 0.3193867457962413 0.23323442136498515 0.08427299703264093 NaN 0.19545004945598418 
12.000750769844515 NaN 0.22265084075173097 0.19485657764589515 0.07507418397626112 NaN 0.15637982195845695 
13.000750769844515 NaN 0.16745796241345204 0.16765578635014836 0.09228486646884274 NaN 0.1417408506429278 
14.000750769844515 NaN 0.11721068249258158 0.14777448071216615 0.10158259149357071 NaN 0.1579624134520277 
15.000750769844515 NaN 0.08090999010880315 0.13353115727002965 0.13165182987141444 NaN 0.16963402571711175 
16.000750769844515 NaN 0.05746785361028685 0.13452027695351138 0.1585558852621167 NaN 0.17566765578635013 
17.000750769844515 NaN 0.053511374876360054 0.14203758654797227 0.1765578635014837 NaN 0.16894164193867456 
18.000750769844515 NaN 0.056577645895153315 0.13887240356083083 0.18813056379821957 NaN 0.1549950544015826 
19.000750769844515 NaN 0.08170128585558856 0.13115727002967356 0.19119683481701283 NaN 0.14243323442136496 
20.000750769844515 NaN 0.10573689416419388 0.12007912957467852 0.19535113748763602 NaN 0.12987141444114736 
