#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.364966770038173E-4 NaN NaN NaN NaN NaN NaN 
1.0007364966770038 NaN 0.0 0.0 0.0 NaN 0.0 
2.000736496677004 NaN 0.09049999999999998 0.037699999999999984 0.02619999999999999 NaN 0.0524 
3.000736496677004 NaN 0.14209999999999998 0.055499999999999994 0.04159999999999999 NaN 0.07589999999999997 
4.000736496677003 NaN 0.16659999999999997 0.0656 0.05389999999999999 NaN 0.09959999999999997 
5.000736496677003 NaN 0.18999999999999997 0.07519999999999998 0.06439999999999999 NaN 0.12169999999999997 
6.000736496677003 NaN 0.2142 0.082 0.07399999999999997 NaN 0.1399 
7.000736496677003 NaN 0.23379999999999998 0.0862 0.08259999999999997 NaN 0.15439999999999998 
8.000736496677003 NaN 0.2575 0.09069999999999998 0.08879999999999999 NaN 0.1654 
9.000736496677003 NaN 0.27740000000000004 0.0972 0.09469999999999998 NaN 0.1726 
10.000736496677003 NaN 0.296 0.102 0.1017 NaN 0.17980000000000002 
11.000736496677003 NaN 0.31220000000000003 0.10699999999999997 0.1089 NaN 0.1883 
12.000736496677003 NaN 0.2378 0.076 0.09049999999999997 NaN 0.1417 
13.000736496677003 NaN 0.2047 0.06749999999999998 0.08249999999999998 NaN 0.12239999999999998 
14.000736496677003 NaN 0.1963 0.07049999999999998 0.07819999999999999 NaN 0.10339999999999999 
15.000736496677003 NaN 0.18710000000000002 0.07429999999999999 0.07489999999999998 NaN 0.08559999999999997 
16.000736496677003 NaN 0.17779999999999999 0.07959999999999999 0.0717 NaN 0.072 
17.000736496677003 NaN 0.1731 0.08589999999999998 0.07029999999999999 NaN 0.06220000000000002 
18.000736496677003 NaN 0.16219999999999998 0.08819999999999999 0.07309999999999998 NaN 0.0539 
19.000736496677003 NaN 0.15930000000000002 0.08909999999999998 0.07619999999999999 NaN 0.05279999999999997 
20.000736496677003 NaN 0.152 0.0929 0.0789 NaN 0.05169999999999999 
21.000736496677003 NaN 0.1442 0.09699999999999999 0.08169999999999998 NaN 0.04950000000000002 
22.000736496677003 NaN 0.1371 0.0979 0.0881 NaN 0.052800000000000014 
23.000736496677003 NaN 0.1244 0.094 0.09549999999999997 NaN 0.05719999999999996 
24.000736496677003 NaN 0.11209999999999999 0.08479999999999997 0.0987 NaN 0.05890000000000003 
25.000736496677003 NaN 0.09899999999999999 0.07519999999999998 0.10089999999999999 NaN 0.060999999999999964 
26.000736496677003 NaN 0.0857 0.06810000000000001 0.10719999999999998 NaN 0.06119999999999997 
27.000736496677003 NaN 0.07419999999999999 0.06529999999999996 0.12119999999999999 NaN 0.06150000000000001 
28.000736496677003 NaN 0.06549999999999999 0.06759999999999998 0.13859999999999997 NaN 0.06429999999999998 
29.000736496677003 NaN 0.0513 0.07139999999999999 0.15229999999999996 NaN 0.06340000000000001 
30.000736496677003 NaN 0.04409999999999999 0.07139999999999999 0.1675 NaN 0.06259999999999999 
31.000736496677003 NaN 0.04119999999999999 0.07469999999999999 0.17889999999999998 NaN 0.0616 
32.00073649667701 NaN 0.041099999999999984 0.08469999999999998 0.1825 NaN 0.05740000000000001 
33.00073649667701 NaN 0.04460000000000002 0.09669999999999998 0.184 NaN 0.0538 
34.00073649667701 NaN 0.04899999999999999 0.10759999999999999 0.1832 NaN 0.051000000000000004 
35.00073649667701 NaN 0.06040000000000003 0.1161 0.1828 NaN 0.05049999999999998 
36.00073649667701 NaN 0.06949999999999996 0.11529999999999999 0.1767 NaN 0.05019999999999999 
37.00073649667701 NaN 0.07640000000000005 0.11159999999999999 0.16040000000000001 NaN 0.0501 
38.00073649667701 NaN 0.0848 0.1069 0.13899999999999998 NaN 0.04949999999999999 
39.00073649667701 NaN 0.09460000000000009 0.1026 0.12349999999999998 NaN 0.04959999999999999 
40.00073649667701 NaN 0.10170000000000004 0.10300000000000001 0.10859999999999997 NaN 0.049300000000000004 
41.00073649667701 NaN 0.10500000000000001 0.10289999999999998 0.09669999999999997 NaN 0.04879999999999999 
42.00073649667701 NaN 0.10320000000000001 0.09739999999999999 0.08839999999999999 NaN 0.049600000000000005 
