#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:21+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0011754884916368447 NaN 0.0 0.0 0.0 NaN 0.0 
1.0011754884916368 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 0.0 
2.001175488491637 NaN 0.09199999999999997 0.018400000000000007 0.029 NaN 0.05559999999999999 
3.001175488491637 NaN 0.16769999999999996 0.03549999999999998 0.047199999999999985 NaN 0.08769999999999999 
4.001175488491636 NaN 0.20159999999999997 0.060999999999999985 0.06019999999999998 NaN 0.10839999999999997 
5.001175488491636 NaN 0.22759999999999997 0.07589999999999997 0.07209999999999998 NaN 0.12639999999999998 
6.001175488491636 NaN 0.2501 0.08399999999999999 0.0813 NaN 0.13709999999999997 
7.001175488491636 NaN 0.2649 0.092 0.0873 NaN 0.1451 
8.001175488491636 NaN 0.2757 0.0999 0.0936 NaN 0.1508 
9.001175488491636 NaN 0.2852 0.10649999999999998 0.1006 NaN 0.1566 
10.001175488491636 NaN 0.2964 0.1119 0.108 NaN 0.162 
11.001175488491636 NaN 0.307 0.1177 0.11359999999999999 NaN 0.16799999999999998 
12.001175488491636 NaN 0.22579999999999997 0.10599999999999998 0.0906 NaN 0.11639999999999999 
13.001175488491636 NaN 0.16339999999999996 0.09789999999999999 0.07719999999999999 NaN 0.08869999999999997 
14.001175488491636 NaN 0.13959999999999997 0.0803 0.0701 NaN 0.0727 
15.001175488491636 NaN 0.12289999999999997 0.07509999999999997 0.062499999999999986 NaN 0.058 
16.001175488491636 NaN 0.10850000000000001 0.07469999999999999 0.056200000000000014 NaN 0.05149999999999998 
17.001175488491636 NaN 0.10280000000000002 0.07749999999999999 0.054200000000000005 NaN 0.04899999999999997 
18.001175488491636 NaN 0.0997 0.07889999999999998 0.051699999999999996 NaN 0.047499999999999966 
19.001175488491636 NaN 0.09889999999999993 0.0814 0.0482 NaN 0.04650000000000001 
20.001175488491636 NaN 0.09429999999999998 0.08569999999999997 0.045499999999999985 NaN 0.04449999999999998 
21.001175488491636 NaN 0.08919999999999997 0.08599999999999998 0.045599999999999995 NaN 0.043199999999999975 
22.001175488491636 NaN 0.08049999999999999 0.0858 0.04949999999999999 NaN 0.043800000000000006 
23.001175488491636 NaN 0.06759999999999998 0.08149999999999999 0.05309999999999999 NaN 0.04259999999999998 
24.001175488491636 NaN 0.05849999999999997 0.07869999999999999 0.05989999999999998 NaN 0.04259999999999997 
25.001175488491636 NaN 0.050100000000000026 0.07520000000000002 0.07439999999999998 NaN 0.04459999999999999 
26.001175488491636 NaN 0.04239999999999996 0.07589999999999997 0.09149999999999998 NaN 0.0448 
27.001175488491636 NaN 0.0339 0.07649999999999996 0.10129999999999999 NaN 0.042599999999999964 
28.001175488491636 NaN 0.028000000000000004 0.07879999999999997 0.11789999999999998 NaN 0.04239999999999999 
29.001175488491636 NaN 0.02230000000000001 0.08919999999999996 0.13339999999999996 NaN 0.04230000000000002 
30.001175488491636 NaN 0.01809999999999999 0.09929999999999999 0.14659999999999998 NaN 0.0415 
31.001175488491636 NaN 0.016199999999999985 0.1104 0.15309999999999999 NaN 0.038100000000000016 
32.00117548849164 NaN 0.018600000000000016 0.1146 0.1514 NaN 0.03620000000000001 
33.00117548849164 NaN 0.02509999999999997 0.11729999999999997 0.1519 NaN 0.03650000000000001 
34.00117548849164 NaN 0.03560000000000001 0.1179 0.1484 NaN 0.034500000000000024 
35.00117548849164 NaN 0.04749999999999999 0.12 0.1391 NaN 0.03329999999999997 
36.00117548849164 NaN 0.0612 0.11739999999999999 0.1265 NaN 0.03250000000000001 
37.00117548849164 NaN 0.07620000000000002 0.11259999999999998 0.12309999999999999 NaN 0.032500000000000015 
38.00117548849164 NaN 0.08969999999999999 0.10889999999999998 0.1133 NaN 0.033900000000000007 
39.00117548849164 NaN 0.10079999999999999 0.09949999999999999 0.10579999999999999 NaN 0.033799999999999976 
40.00117548849164 NaN 0.10980000000000001 0.08989999999999998 0.09899999999999998 NaN 0.035199999999999974 
41.00117548849164 NaN 0.11539999999999997 0.0827 0.0959 NaN 0.038499999999999986 
42.00117548849164 NaN 0.12630000000000002 0.08039999999999999 0.0992 NaN 0.0408 
43.00117548849164 NaN 0.13939999999999997 0.07759999999999999 0.10159999999999998 NaN 0.04029999999999996 
44.00117548849164 NaN 0.1459 0.07809999999999999 0.10389999999999999 NaN 0.04000000000000002 
45.00117548849164 NaN 0.14409999999999998 0.07989999999999998 0.10929999999999998 NaN 0.03850000000000002 
46.00117548849164 NaN 0.1387 0.08289999999999999 0.1126 NaN 0.03919999999999998 
47.00117548849164 NaN 0.1311 0.08499999999999999 0.11189999999999997 NaN 0.040999999999999995 
48.00117548849164 NaN 0.12340000000000001 0.08919999999999999 0.11289999999999999 NaN 0.040799999999999996 
49.00117548849164 NaN 0.11400000000000002 0.0905 0.11069999999999998 NaN 0.04 
50.00117548849164 NaN 0.1095 0.09049999999999998 0.10789999999999998 NaN 0.04109999999999999 
51.00117548849164 NaN 0.10579999999999998 0.08869999999999997 0.10559999999999993 NaN 0.041399999999999985 
52.00117548849164 NaN 0.09999999999999999 0.08799999999999998 0.10080000000000004 NaN 0.0404 
53.00117548849164 NaN 0.0904 0.08969999999999997 0.09330000000000004 NaN 0.04069999999999998 
54.00117548849164 NaN 0.08089999999999997 0.08799999999999998 0.0864 NaN 0.04239999999999998 
55.00117548849164 NaN 0.07719999999999999 0.08489999999999998 0.07649999999999998 NaN 0.0448 
56.00117548849164 NaN 0.07219999999999999 0.0835 0.07469999999999999 NaN 0.04349999999999999 
57.00117548849164 NaN 0.06829999999999999 0.0851 0.0788 NaN 0.04069999999999999 
58.00117548849164 NaN 0.06549999999999999 0.08410000000000002 0.07789999999999998 NaN 0.0399 
59.00117548849164 NaN 0.06589999999999999 0.0808 0.0774 NaN 0.039700000000000006 
60.00117548849164 NaN 0.06449999999999999 0.07809999999999999 0.0762 NaN 0.03649999999999996 
61.00117548849164 NaN 0.06499999999999999 0.07699999999999997 0.07509999999999999 NaN 0.0339 
62.00117548849164 NaN 0.061899999999999976 0.07540000000000001 0.0736 NaN 0.03370000000000001 
63.00117548849164 NaN 0.05839999999999999 0.07519999999999999 0.07640000000000002 NaN 0.034700000000000036 
64.00117548849164 NaN 0.05750000000000002 0.07689999999999998 0.07879999999999993 NaN 0.03640000000000004 
65.00117548849164 NaN 0.05799999999999998 0.07569999999999999 0.08100000000000002 NaN 0.037599999999999904 
66.00117548849164 NaN 0.061300000000000014 0.07219999999999997 0.07609999999999993 NaN 0.0394 
67.00117548849164 NaN 0.06749999999999995 0.06489999999999997 0.06680000000000003 NaN 0.04329999999999994 
68.00117548849164 NaN 0.07559999999999997 0.05869999999999999 0.060599999999999966 NaN 0.04769999999999999 
69.00117548849164 NaN 0.08560000000000001 0.058799999999999984 0.05690000000000001 NaN 0.05249999999999999 
70.00117548849164 NaN 0.08969999999999999 0.05859999999999998 0.055200000000000034 NaN 0.05799999999999999 
71.00117548849164 NaN 0.0927 0.05829999999999999 0.05509999999999998 NaN 0.0619 
72.00117548849164 NaN 0.0971 0.060399999999999995 0.053099999999999974 NaN 0.06339999999999998 
73.00117548849164 NaN 0.1023 0.06039999999999999 0.050600000000000006 NaN 0.0639 
74.00117548849164 NaN 0.10809999999999999 0.058799999999999984 0.0469 NaN 0.060899999999999996 
75.00117548849164 NaN 0.1095 0.05739999999999999 0.0449 NaN 0.05969999999999999 
76.00117548849164 NaN 0.1112 0.05939999999999999 0.04779999999999999 NaN 0.06209999999999998 
77.00117548849164 NaN 0.1133 0.06319999999999999 0.04979999999999997 NaN 0.06189999999999998 
78.00117548849164 NaN 0.1197 0.06509999999999998 0.055399999999999984 NaN 0.05960000000000001 
79.00117548849164 NaN 0.1216 0.0636 0.060599999999999994 NaN 0.05509999999999999 
80.00117548849164 NaN 0.12419999999999999 0.062399999999999976 0.0643 NaN 0.053599999999999995 
81.00117548849164 NaN 0.1265 0.06259999999999998 0.0663 NaN 0.0532 
82.00117548849164 NaN 0.12739999999999999 0.0612 0.07239999999999998 NaN 0.052399999999999995 
83.00117548849164 NaN 0.126 0.0634 0.0806 NaN 0.05199999999999998 
84.00117548849164 NaN 0.11989999999999998 0.06849999999999999 0.0944 NaN 0.05389999999999998 
85.00117548849164 NaN 0.11620000000000001 0.07279999999999999 0.10170000000000001 NaN 0.05270000000000001 
86.00117548849164 NaN 0.11309999999999999 0.0771 0.10799999999999997 NaN 0.05209999999999998 
87.00117548849164 NaN 0.1076 0.0827 0.1141 NaN 0.05330000000000002 
88.00117548849164 NaN 0.095 0.08839999999999998 0.118 NaN 0.05120000000000002 
89.00117548849164 NaN 0.0832 0.09489999999999998 0.11959999999999998 NaN 0.05120000000000001 
90.00117548849164 NaN 0.0787 0.0991 0.11989999999999999 NaN 0.05189999999999999 
91.00117548849164 NaN 0.07439999999999998 0.10039999999999999 0.1193 NaN 0.05249999999999999 
92.00117548849164 NaN 0.06869999999999998 0.0998 0.11869999999999999 NaN 0.05259999999999999 
93.00117548849164 NaN 0.0653 0.09769999999999998 0.11299999999999999 NaN 0.0531 
94.00117548849164 NaN 0.0623 0.0958 0.10139999999999998 NaN 0.053 
95.00117548849164 NaN 0.063 0.09689999999999999 0.09809999999999998 NaN 0.05399999999999999 
96.00117548849164 NaN 0.06209999999999999 0.09429999999999998 0.09159999999999999 NaN 0.052099999999999994 
97.00117548849164 NaN 0.05849999999999997 0.08929999999999999 0.0856 NaN 0.049800000000000004 
98.00117548849164 NaN 0.055199999999999985 0.0843 0.07819999999999995 NaN 0.050899999999999994 
99.00117548849164 NaN 0.0533 0.07909999999999998 0.07289999999999998 NaN 0.05229999999999999 
100.00117548849164 NaN 0.04919999999999998 0.07629999999999998 0.07019999999999998 NaN 0.05200000000000001 
101.00117548849164 NaN 0.04729999999999995 0.07569999999999999 0.07069999999999999 NaN 0.051500000000000004 
102.00117548849164 NaN 0.04579999999999997 0.0762 0.0681 NaN 0.0529 
103.00117548849164 NaN 0.04369999999999997 0.07359999999999998 0.066 NaN 0.05430000000000001 
104.00117548849164 NaN 0.04749999999999995 0.0691 0.06439999999999999 NaN 0.05459999999999996 
105.00117548849164 NaN 0.04930000000000003 0.0614 0.059800000000000006 NaN 0.05450000000000001 
106.00117548849164 NaN 0.055200000000000034 0.058300000000000005 0.057499999999999975 NaN 0.05409999999999996 
107.00117548849164 NaN 0.06229999999999999 0.056100000000000004 0.05689999999999999 NaN 0.054499999999999986 
108.00117548849164 NaN 0.07039999999999998 0.055299999999999974 0.0604 NaN 0.05489999999999999 
109.00117548849164 NaN 0.07809999999999997 0.05519999999999998 0.06599999999999999 NaN 0.05589999999999999 
110.00117548849164 NaN 0.08019999999999998 0.05499999999999998 0.06659999999999999 NaN 0.05360000000000001 
111.00117548849164 NaN 0.0829 0.05349999999999999 0.06449999999999997 NaN 0.051599999999999986 
112.00117548849164 NaN 0.08319999999999998 0.0505 0.06459999999999998 NaN 0.050799999999999984 
113.00117548849164 NaN 0.08299999999999999 0.052899999999999975 0.07169999999999999 NaN 0.05140000000000003 
114.00117548849164 NaN 0.08179999999999998 0.06330000000000001 0.08229999999999998 NaN 0.053000000000000005 
115.00117548849164 NaN 0.07789999999999998 0.0736 0.0941 NaN 0.053999999999999986 
116.00117548849164 NaN 0.0726 0.07669999999999999 0.10079999999999999 NaN 0.05589999999999998 
117.00117548849164 NaN 0.06749999999999998 0.08099999999999999 0.10449999999999998 NaN 0.05799999999999999 
118.00117548849164 NaN 0.062099999999999995 0.08589999999999999 0.0996 NaN 0.05979999999999999 
119.00117548849164 NaN 0.057099999999999984 0.08679999999999999 0.09099999999999998 NaN 0.059500000000000004 
120.00117548849164 NaN 0.05659999999999999 0.0897 0.0872 NaN 0.06069999999999999 
121.00117548849164 NaN 0.054299999999999994 0.09199999999999998 0.087 NaN 0.06189999999999999 
122.00117548849164 NaN 0.055899999999999984 0.09689999999999999 0.08859999999999997 NaN 0.061099999999999995 
