#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:08+0000 #
#####################################################################
#
# seed = 111.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0025311240990926187 NaN 0.0 0.0 0.0 NaN 0.0 
1.0025311240990926 NaN 0.0 9.999999999999819E-5 0.0 NaN 9.999999999999819E-5 
2.0025311240990926 NaN 9.999999999999819E-5 0.06889999999999999 0.03610000000000002 NaN 0.0848 
3.0025311240990926 NaN 0.043999999999999984 0.13079999999999997 0.06959999999999998 NaN 0.14759999999999993 
4.002531124099093 NaN 0.12259999999999997 0.1682999999999999 0.08239999999999999 NaN 0.17339999999999994 
5.002531124099093 NaN 0.19959999999999994 0.1823 0.09259999999999999 NaN 0.1801999999999999 
6.002531124099093 NaN 0.23590000000000003 0.18479999999999994 0.09909999999999998 NaN 0.18290000000000006 
7.002531124099093 NaN 0.24559999999999996 0.22010000000000005 0.10899999999999997 NaN 0.18370000000000003 
8.002531124099093 NaN 0.24739999999999995 0.27880000000000005 0.11849999999999998 NaN 0.18370000000000003 
9.002531124099093 NaN 0.24789999999999998 0.28490000000000004 0.12429999999999998 NaN 0.18370000000000003 
10.002531124099093 NaN 0.24810000000000004 0.285 0.1261 NaN 0.1842 
11.002531124099093 NaN 0.24810000000000004 0.2849 0.13299999999999998 NaN 0.1864999999999998 
12.002531124099093 NaN 0.248 0.22110000000000007 0.112 NaN 0.10700000000000007 
13.002531124099093 NaN 0.20409999999999984 0.20039999999999997 0.12419999999999998 NaN 0.04849999999999986 
14.002531124099093 NaN 0.13390000000000002 0.20339999999999997 0.16079999999999997 NaN 0.023599999999999958 
15.002531124099093 NaN 0.09270000000000002 0.24410000000000004 0.1915 NaN 0.016800000000000037 
16.002531124099093 NaN 0.09809999999999999 0.3099 0.22400000000000003 NaN 0.014099999999999988 
17.002531124099093 NaN 0.10839999999999998 0.33390000000000003 0.255 NaN 0.013299999999999958 
18.002531124099093 NaN 0.1146 0.3105 0.26720000000000005 NaN 0.013299999999999958 
19.002531124099093 NaN 0.11589999999999998 0.31870000000000004 0.2725000000000001 NaN 0.013299999999999958 
20.002531124099093 NaN 0.1162 0.32100000000000006 0.2788 NaN 0.012800000000000025 
21.002531124099093 NaN 0.1164 0.32339999999999997 0.2822 NaN 0.010400000000000015 
22.002531124099093 NaN 0.1164 0.33390000000000003 0.276 NaN 0.00520000000000001 
23.002531124099093 NaN 0.1164 0.32180000000000003 0.2432 NaN 8.999999999999926E-4 
24.002531124099093 NaN 0.10800000000000001 0.29050000000000004 0.2041 NaN 0.0 
25.002531124099093 NaN 0.07220000000000004 0.23770000000000005 0.17039999999999997 NaN 0.0 
26.002531124099093 NaN 0.030500000000000037 0.16960000000000003 0.1353 NaN 0.0 
27.002531124099093 NaN 0.010500000000000018 0.1111000000000001 0.09649999999999996 NaN 0.0 
28.002531124099093 NaN 0.0025000000000000113 0.07999999999999997 0.08189999999999996 NaN 0.0 
29.002531124099093 NaN 7.000000000000006E-4 0.07330000000000002 0.0792 NaN 0.0 
30.002531124099093 NaN 1.9999999999999692E-4 0.07990000000000001 0.08179999999999998 NaN 0.0 
31.002531124099093 NaN 0.0 0.0917 0.08329999999999999 NaN 0.0 
32.00253112409909 NaN 0.0 0.09249999999999997 0.0866 NaN 0.0 
33.00253112409909 NaN 0.0 0.07150000000000002 0.08320000000000002 NaN 0.0 
34.00253112409909 NaN 0.0 0.06500000000000002 0.0806 NaN 0.0 
35.00253112409909 NaN 0.0 0.06509999999999994 0.0754 NaN 0.0 
