#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
75.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
76.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
77.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
78.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
79.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
80.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
81.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
82.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
83.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
84.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
85.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
86.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
87.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
88.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
89.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
90.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
91.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
92.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
93.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
94.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
95.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
96.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
97.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
98.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
99.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
100.00243193501231 NaN 0.0 0.0 0.0 NaN 0.0 
101.00243193501231 NaN 0.0982 0.0 0.0 NaN 0.09429999999999994 
102.00243193501231 NaN 0.1298 0.004300000000000003 0.0 NaN 0.17349999999999993 
103.00243193501231 NaN 0.20900000000000019 0.018600000000000012 0.0 NaN 0.2333 
104.00243193501231 NaN 0.27149999999999985 0.034099999999999984 8.000000000000012E-4 NaN 0.2663 
105.00243193501231 NaN 0.32589999999999997 0.057499999999999975 0.00389999999999999 NaN 0.27740000000000004 
106.00243193501231 NaN 0.3725999999999998 0.07979999999999998 0.011400000000000004 NaN 0.2939 
107.00243193501231 NaN 0.3914999999999999 0.09399999999999996 0.027800000000000005 NaN 0.313 
108.00243193501231 NaN 0.39559999999999995 0.11919999999999997 0.05600000000000001 NaN 0.34130000000000005 
109.00243193501231 NaN 0.3960000000000001 0.1468 0.09199999999999998 NaN 0.3669 
110.00243193501231 NaN 0.3960000000000001 0.1804999999999999 0.1369 NaN 0.39170000000000005 
111.00243193501231 NaN 0.2978000000000002 0.20570000000000002 0.17329999999999998 NaN 0.3121 
112.00243193501231 NaN 0.2663 0.2161999999999999 0.2129 NaN 0.2372 
113.00243193501231 NaN 0.19439999999999996 0.21300000000000008 0.23840000000000003 NaN 0.17879999999999996 
114.00243193501231 NaN 0.1683 0.2019 0.24489999999999995 NaN 0.1458 
115.00243193501231 NaN 0.17109999999999997 0.1795999999999999 0.24689999999999995 NaN 0.1347 
116.00243193501231 NaN 0.1764 0.15889999999999996 0.24159999999999998 NaN 0.11820000000000001 
117.00243193501231 NaN 0.1907 0.1484 0.22899999999999995 NaN 0.0991 
118.00243193501231 NaN 0.20439999999999997 0.12859999999999996 0.20489999999999997 NaN 0.07079999999999999 
119.00243193501231 NaN 0.2117 0.10459999999999996 0.1734 NaN 0.045199999999999976 
120.00243193501231 NaN 0.2161 0.0717999999999999 0.13019999999999993 NaN 0.020400000000000015 
121.00243193501231 NaN 0.2192 0.04659999999999999 0.09509999999999995 NaN 0.005699999999999984 
122.00243193501231 NaN 0.21989999999999996 0.03179999999999999 0.056400000000000027 NaN 0.0013999999999999956 
123.00243193501231 NaN 0.2127 0.020700000000000003 0.031200000000000002 NaN 0.0 
124.00243193501231 NaN 0.1765 0.016500000000000004 0.024499999999999984 NaN 0.0 
125.00243193501231 NaN 0.11929999999999996 0.015700000000000013 0.020300000000000002 NaN 0.0 
126.00243193501231 NaN 0.06729999999999997 0.014899999999999993 0.018599999999999988 NaN 0.0 
127.00243193501231 NaN 0.03410000000000005 0.0117 0.0168 NaN 0.0 
128.0024319350123 NaN 0.016899999999999988 0.0078 0.01350000000000001 NaN 0.0 
129.0024319350123 NaN 0.009800000000000001 0.004899999999999998 0.009300000000000004 NaN 0.0 
130.0024319350123 NaN 0.005599999999999995 0.004100000000000003 0.007599999999999992 NaN 0.0 
131.0024319350123 NaN 0.0025000000000000014 0.004100000000000003 0.006300000000000008 NaN 0.0 
132.0024319350123 NaN 0.0017000000000000019 0.004100000000000003 0.005399999999999999 NaN 0.0 
133.0024319350123 NaN 0.0016000000000000018 0.004100000000000003 0.005100000000000004 NaN 0.0 
134.0024319350123 NaN 0.0013999999999999963 0.003899999999999991 0.004499999999999996 NaN 0.0 
135.0024319350123 NaN 0.0013999999999999963 0.003600000000000002 0.0036000000000000034 NaN 0.0 
136.0024319350123 NaN 0.0013999999999999963 0.0027999999999999887 0.0031000000000000034 NaN 0.0 
137.0024319350123 NaN 0.0013999999999999963 0.0022999999999999948 0.0010999999999999996 NaN 0.0 
138.0024319350123 NaN 8.000000000000011E-4 8.000000000000025E-4 3.0000000000000263E-4 NaN 0.0 
139.0024319350123 NaN 2.0000000000000066E-4 9.999999999999915E-5 0.0 NaN 0.0 
140.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
141.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
142.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
143.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
144.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
145.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
146.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
147.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
148.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
149.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
150.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
151.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
152.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
153.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
154.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
155.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
156.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
157.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
158.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
159.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
160.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
161.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
162.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
163.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
164.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
165.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
166.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
167.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
168.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
169.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
170.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
171.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
172.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
173.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
174.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
175.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
176.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
177.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
178.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
179.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
180.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
181.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
182.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
183.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
184.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
185.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
186.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
187.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
188.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
189.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
190.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
191.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
192.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
193.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
194.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
195.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
196.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
197.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
198.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
199.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
200.0024319350123 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.0024319350123 NaN 0.0932 0.0 0.0 NaN 3.000000000000016E-4 
202.0024319350123 NaN 0.13199999999999992 0.0031 0.0 NaN 0.0012000000000000107 
203.0024319350123 NaN 0.21410000000000007 0.011299999999999996 9.999999999999828E-5 NaN 0.0012000000000000107 
204.0024319350123 NaN 0.30500000000000005 0.031699999999999964 9.99999999999999E-4 NaN 0.010600000000000017 
205.0024319350123 NaN 0.373 0.05289999999999999 0.0017999999999999995 NaN 0.033499999999999974 
206.0024319350123 NaN 0.3986 0.08210000000000002 0.007799999999999996 NaN 0.05540000000000003 
207.0024319350123 NaN 0.404 0.09190000000000001 0.026799999999999945 NaN 0.07439999999999998 
208.0024319350123 NaN 0.4044 0.10559999999999996 0.05599999999999989 NaN 0.10179999999999999 
209.0024319350123 NaN 0.4044 0.12559999999999996 0.09139999999999998 NaN 0.14450000000000002 
210.0024319350123 NaN 0.40430000000000005 0.16519999999999999 0.14289999999999994 NaN 0.19879999999999998 
211.0024319350123 NaN 0.31120000000000003 0.22600000000000003 0.19450000000000006 NaN 0.25229999999999997 
212.0024319350123 NaN 0.2724 0.26630000000000004 0.2473000000000001 NaN 0.2858 
213.0024319350123 NaN 0.19080000000000003 0.2792 0.2896 NaN 0.2957 
214.0024319350123 NaN 0.10640000000000009 0.29050000000000004 0.3167000000000001 NaN 0.2883 
215.0024319350123 NaN 0.04909999999999999 0.292 0.3283 NaN 0.26539999999999997 
216.0024319350123 NaN 0.03300000000000003 0.2734 0.32800000000000007 NaN 0.24370000000000008 
217.0024319350123 NaN 0.03339999999999999 0.2715 0.3114 NaN 0.22479999999999997 
218.0024319350123 NaN 0.035300000000000026 0.27240000000000003 0.2908 NaN 0.19759999999999997 
219.0024319350123 NaN 0.03579999999999999 0.2767 0.2746 NaN 0.15499999999999997 
220.0024319350123 NaN 0.03729999999999998 0.24580000000000002 0.2365 NaN 0.10110000000000005 
221.0024319350123 NaN 0.03800000000000001 0.18800000000000003 0.19299999999999998 NaN 0.047700000000000076 
222.0024319350123 NaN 0.03830000000000001 0.14589999999999997 0.1455 NaN 0.013699999999999967 
223.0024319350123 NaN 0.03780000000000001 0.12769999999999998 0.11059999999999999 NaN 0.0038999999999999885 
224.0024319350123 NaN 0.03129999999999999 0.10109999999999998 0.09039999999999998 NaN 0.0018999999999999928 
225.0024319350123 NaN 0.020600000000000014 0.08479999999999999 0.08759999999999998 NaN 0.0018999999999999928 
226.0024319350123 NaN 0.011099999999999987 0.083 0.092 NaN 0.0016999999999999993 
227.0024319350123 NaN 0.005300000000000003 0.0837 0.09829999999999996 NaN 0.0016000000000000018 
228.0024319350123 NaN 0.0029999999999999983 0.0753 0.0957 NaN 0.0013999999999999946 
229.0024319350123 NaN 0.0025 0.053200000000000004 0.08019999999999998 NaN 0.001299999999999997 
230.0024319350123 NaN 9.99999999999999E-4 0.045499999999999985 0.0707 NaN 8.999999999999965E-4 
231.0024319350123 NaN 3.0000000000000263E-4 0.042699999999999995 0.06440000000000001 NaN 4.999999999999995E-4 
232.0024319350123 NaN 0.0 0.04169999999999998 0.059799999999999985 NaN 9.999999999999915E-5 
233.0024319350123 NaN 0.0 0.039099999999999996 0.052400000000000016 NaN 0.0 
234.0024319350123 NaN 0.0 0.03449999999999999 0.04490000000000002 NaN 0.0 
235.0024319350123 NaN 0.0 0.028100000000000003 0.03549999999999999 NaN 0.0 
236.0024319350123 NaN 0.0 0.01929999999999999 0.0254 NaN 0.0 
237.0024319350123 NaN 0.0 0.010699999999999994 0.016700000000000007 NaN 0.0 
238.0024319350123 NaN 0.0 0.0045 0.010699999999999986 NaN 0.0 
239.0024319350123 NaN 0.0 0.0022999999999999974 0.006999999999999988 NaN 0.0 
240.0024319350123 NaN 0.0 0.001299999999999999 0.0031000000000000055 NaN 0.0 
241.0024319350123 NaN 0.0 0.0011000000000000014 0.0013000000000000008 NaN 0.0 
242.0024319350123 NaN 0.0 8.000000000000017E-4 5.999999999999992E-4 NaN 0.0 
243.0024319350123 NaN 0.0 4.999999999999994E-4 4.999999999999994E-4 NaN 0.0 
244.0024319350123 NaN 0.0 0.0 1.9999999999999857E-4 NaN 0.0 
245.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
246.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
247.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
248.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
249.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
250.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
251.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
252.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
253.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
254.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
255.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
256.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
257.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
258.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
259.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
260.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
261.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
262.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
263.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
264.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
265.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
266.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
267.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
268.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
269.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
270.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
271.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
272.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
273.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
274.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
275.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
276.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
277.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
278.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
279.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
280.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
281.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
282.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
283.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
284.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
285.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
286.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
287.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
288.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
289.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
290.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
291.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
292.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
293.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
294.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
295.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
296.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
297.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
298.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
299.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
300.0024319350123 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.0024319350123 NaN 0.09609999999999996 0.0 0.0 NaN 0.09699999999999999 
302.0024319350123 NaN 0.09609999999999996 8.99999999999999E-4 0.0 NaN 0.18369999999999995 
303.0024319350123 NaN 0.16449999999999998 0.007200000000000003 0.0 NaN 0.24229999999999993 
304.0024319350123 NaN 0.2293999999999999 0.01850000000000001 0.0 NaN 0.26360000000000006 
305.0024319350123 NaN 0.2528 0.035799999999999985 0.0014999999999999985 NaN 0.2684000000000001 
306.0024319350123 NaN 0.25789999999999996 0.05589999999999999 0.008199999999999999 NaN 0.2688000000000001 
307.0024319350123 NaN 0.2583 0.07109999999999998 0.031899999999999935 NaN 0.2688000000000001 
308.0024319350123 NaN 0.2583 0.09989999999999997 0.0663 NaN 0.2688000000000001 
309.0024319350123 NaN 0.2583 0.1354 0.1046 NaN 0.2688000000000001 
310.0024319350123 NaN 0.25820000000000004 0.16690000000000002 0.13689999999999997 NaN 0.26890000000000003 
311.0024319350123 NaN 0.16219999999999998 0.1887 0.17679999999999998 NaN 0.17390000000000003 
312.0024319350123 NaN 0.16219999999999998 0.20419999999999996 0.2066 NaN 0.09009999999999999 
313.0024319350123 NaN 0.09410000000000004 0.2085 0.22900000000000004 NaN 0.03569999999999996 
314.0024319350123 NaN 0.03290000000000009 0.20829999999999996 0.25220000000000004 NaN 0.015799999999999977 
315.0024319350123 NaN 0.01510000000000003 0.2014 0.26199999999999996 NaN 0.010999999999999992 
316.0024319350123 NaN 0.011799999999999986 0.1934 0.26560000000000006 NaN 0.010599999999999977 
317.0024319350123 NaN 0.011500000000000007 0.1845 0.253 NaN 0.010599999999999977 
318.0024319350123 NaN 0.011500000000000007 0.16199999999999998 0.2266 NaN 0.010599999999999977 
319.0024319350123 NaN 0.011500000000000007 0.1333 0.1935 NaN 0.010599999999999977 
320.0024319350123 NaN 0.011500000000000007 0.10539999999999998 0.1687 NaN 0.010400000000000005 
321.0024319350123 NaN 0.011500000000000007 0.08459999999999997 0.13290000000000002 NaN 0.008499999999999995 
322.0024319350123 NaN 0.011500000000000007 0.0697 0.10699999999999997 NaN 0.005600000000000001 
323.0024319350123 NaN 0.0112 0.061599999999999995 0.0882 NaN 0.0014 
324.0024319350123 NaN 0.007499999999999993 0.053699999999999984 0.06770000000000001 NaN 0.0 
325.0024319350123 NaN 0.0018999999999999965 0.04579999999999999 0.0595 NaN 0.0 
326.0024319350123 NaN 9.999999999999891E-5 0.03580000000000001 0.053 NaN 0.0 
327.0024319350123 NaN 0.0 0.0326 0.04689999999999999 NaN 0.0 
328.0024319350123 NaN 0.0 0.030100000000000005 0.042700000000000016 NaN 0.0 
329.0024319350123 NaN 0.0 0.0254 0.040800000000000045 NaN 0.0 
330.0024319350123 NaN 0.0 0.022900000000000007 0.03499999999999997 NaN 0.0 
331.0024319350123 NaN 0.0 0.021999999999999992 0.031199999999999964 NaN 0.0 
332.0024319350123 NaN 0.0 0.020500000000000015 0.027299999999999987 NaN 0.0 
333.0024319350123 NaN 0.0 0.017999999999999988 0.023699999999999992 NaN 0.0 
334.0024319350123 NaN 0.0 0.014800000000000011 0.02100000000000002 NaN 0.0 
335.0024319350123 NaN 0.0 0.012300000000000007 0.017899999999999982 NaN 0.0 
336.0024319350123 NaN 0.0 0.010200000000000006 0.014099999999999988 NaN 0.0 
337.0024319350123 NaN 0.0 0.007100000000000001 0.009099999999999995 NaN 0.0 
338.0024319350123 NaN 0.0 0.0032999999999999974 0.005300000000000004 NaN 0.0 
339.0024319350123 NaN 0.0 0.0011999999999999956 0.0019999999999999987 NaN 0.0 
340.0024319350123 NaN 0.0 9.99999999999989E-5 3.000000000000005E-4 NaN 0.0 
341.0024319350123 NaN 0.0 0.0 0.0 NaN 0.0 
