#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.861480873858959E-4 NaN NaN NaN NaN NaN NaN 
1.000486148087386 NaN 0.0 0.0 0.0 NaN 0.0 
2.000486148087386 NaN 0.09229999999999997 0.026199999999999998 0.024999999999999988 NaN 0.040799999999999996 
3.000486148087386 NaN 0.13219999999999998 0.0371 0.044899999999999995 NaN 0.060599999999999994 
4.000486148087386 NaN 0.14789999999999998 0.04539999999999996 0.0576 NaN 0.07550000000000001 
5.000486148087386 NaN 0.16009999999999996 0.05019999999999998 0.06699999999999999 NaN 0.08559999999999998 
6.000486148087386 NaN 0.17329999999999998 0.051999999999999984 0.07659999999999999 NaN 0.09569999999999998 
7.000486148087386 NaN 0.1822 0.05339999999999999 0.08259999999999999 NaN 0.10459999999999998 
8.000486148087386 NaN 0.19229999999999997 0.053999999999999965 0.08879999999999999 NaN 0.10989999999999997 
9.000486148087386 NaN 0.20289999999999997 0.05489999999999999 0.09499999999999999 NaN 0.11869999999999997 
10.000486148087386 NaN 0.21339999999999998 0.05680000000000001 0.10069999999999998 NaN 0.1243 
11.000486148087386 NaN 0.22229999999999997 0.06109999999999996 0.10579999999999999 NaN 0.12769999999999998 
12.000486148087386 NaN 0.13759999999999997 0.04039999999999998 0.08539999999999998 NaN 0.0894 
13.000486148087386 NaN 0.10399999999999998 0.0368 0.06870000000000001 NaN 0.07229999999999998 
14.000486148087386 NaN 0.09709999999999998 0.03929999999999995 0.060500000000000005 NaN 0.06219999999999999 
15.000486148087386 NaN 0.09149999999999998 0.04859999999999999 0.055699999999999986 NaN 0.05939999999999999 
16.000486148087386 NaN 0.0846 0.059099999999999986 0.052199999999999996 NaN 0.05609999999999999 
17.000486148087386 NaN 0.08199999999999998 0.06699999999999998 0.05499999999999999 NaN 0.05260000000000003 
18.000486148087386 NaN 0.07699999999999999 0.07499999999999998 0.06180000000000001 NaN 0.05229999999999998 
19.000486148087386 NaN 0.07289999999999999 0.0797 0.06919999999999997 NaN 0.04970000000000001 
20.000486148087386 NaN 0.06839999999999997 0.08179999999999997 0.07699999999999999 NaN 0.04909999999999998 
21.000486148087386 NaN 0.0628 0.08479999999999997 0.08719999999999999 NaN 0.05220000000000001 
22.000486148087386 NaN 0.05839999999999998 0.09199999999999998 0.09529999999999995 NaN 0.05390000000000001 
23.000486148087386 NaN 0.05469999999999998 0.09909999999999998 0.10879999999999998 NaN 0.05509999999999998 
24.000486148087386 NaN 0.04749999999999999 0.09899999999999998 0.11829999999999999 NaN 0.054299999999999994 
25.000486148087386 NaN 0.04289999999999999 0.092 0.13219999999999996 NaN 0.051699999999999996 
26.000486148087386 NaN 0.040600000000000004 0.08959999999999999 0.14609999999999998 NaN 0.048799999999999996 
27.000486148087386 NaN 0.0369 0.09239999999999998 0.15649999999999997 NaN 0.046900000000000004 
28.000486148087386 NaN 0.038499999999999986 0.09739999999999999 0.1595 NaN 0.0468 
29.000486148087386 NaN 0.04140000000000001 0.11199999999999999 0.1621 NaN 0.0443 
30.000486148087386 NaN 0.04760000000000003 0.1256 0.1664 NaN 0.04279999999999999 
31.000486148087386 NaN 0.056499999999999974 0.13419999999999999 0.1722 NaN 0.03909999999999999 
32.00048614808739 NaN 0.06560000000000003 0.1389 0.1832 NaN 0.03899999999999998 
33.00048614808739 NaN 0.0773 0.1409 0.1854 NaN 0.03990000000000001 
34.00048614808739 NaN 0.0887 0.1415 0.1832 NaN 0.042400000000000014 
35.00048614808739 NaN 0.09860000000000002 0.13899999999999998 0.1731 NaN 0.043399999999999994 
36.00048614808739 NaN 0.10720000000000002 0.13740000000000002 0.16449999999999998 NaN 0.0446 
37.00048614808739 NaN 0.11399999999999999 0.1372 0.1525 NaN 0.043299999999999984 
38.00048614808739 NaN 0.12079999999999998 0.13390000000000002 0.1412 NaN 0.040600000000000004 
39.00048614808739 NaN 0.13429999999999997 0.12139999999999994 0.1284 NaN 0.0382 
40.00048614808739 NaN 0.1425 0.1117 0.12009999999999998 NaN 0.03679999999999999 
41.00048614808739 NaN 0.15219999999999997 0.10759999999999997 0.10779999999999998 NaN 0.0364 
42.00048614808739 NaN 0.1633 0.1025 0.09099999999999997 NaN 0.03539999999999999 
43.00048614808739 NaN 0.17189999999999997 0.09319999999999999 0.079 NaN 0.034800000000000005 
44.00048614808739 NaN 0.1757 0.08779999999999999 0.0749 NaN 0.033900000000000007 
45.00048614808739 NaN 0.1768 0.09039999999999998 0.07629999999999998 NaN 0.03459999999999998 
46.00048614808739 NaN 0.17509999999999995 0.08789999999999998 0.07419999999999999 NaN 0.033900000000000007 
47.00048614808739 NaN 0.1766 0.08499999999999999 0.07579999999999999 NaN 0.03469999999999999 
48.00048614808739 NaN 0.17459999999999995 0.0827 0.0808 NaN 0.0362 
49.00048614808739 NaN 0.16019999999999998 0.08279999999999997 0.08789999999999999 NaN 0.03859999999999999 
50.00048614808739 NaN 0.1468 0.08459999999999998 0.09469999999999998 NaN 0.04219999999999998 
51.00048614808739 NaN 0.1329 0.08339999999999997 0.09789999999999999 NaN 0.0449 
52.00048614808739 NaN 0.12209999999999997 0.0794 0.10059999999999998 NaN 0.047299999999999995 
53.00048614808739 NaN 0.11389999999999999 0.07999999999999997 0.10179999999999999 NaN 0.049699999999999994 
54.00048614808739 NaN 0.10619999999999999 0.07989999999999998 0.1011 NaN 0.047999999999999994 
55.00048614808739 NaN 0.10009999999999998 0.07849999999999999 0.09859999999999998 NaN 0.04669999999999998 
56.00048614808739 NaN 0.09539999999999997 0.08270000000000001 0.0977 NaN 0.04489999999999999 
57.00048614808739 NaN 0.08889999999999998 0.081 0.09799999999999999 NaN 0.044599999999999994 
58.00048614808739 NaN 0.07989999999999998 0.08019999999999998 0.09349999999999997 NaN 0.04500000000000001 
59.00048614808739 NaN 0.07319999999999999 0.07919999999999998 0.08919999999999999 NaN 0.044199999999999975 
60.00048614808739 NaN 0.0687 0.07839999999999998 0.08140000000000001 NaN 0.04419999999999998 
