#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 14.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
41.00158377313817 NaN 0.0 0.03240000000000001 0.030400000000000007 NaN 0.0 
42.00158377313817 NaN 0.0 0.016899999999999984 0.022800000000000004 NaN 0.0 
43.00158377313817 NaN 0.0 0.007899999999999982 0.017699999999999994 NaN 0.0 
44.00158377313817 NaN 0.0 0.005799999999999992 0.012500000000000002 NaN 0.0 
45.00158377313817 NaN 0.0 0.005699999999999986 0.007400000000000009 NaN 0.0 
46.00158377313817 NaN 0.0 0.004899999999999993 0.005499999999999995 NaN 0.0 
47.00158377313817 NaN 0.0 0.002700000000000004 0.0035999999999999977 NaN 0.0 
48.00158377313817 NaN 0.0 0.001600000000000002 0.0019999999999999983 NaN 0.0 
49.00158377313817 NaN 0.0 9.999999999999818E-5 0.0018999999999999946 NaN 0.0 
50.00158377313817 NaN 0.0 0.0 0.0016000000000000038 NaN 0.0 
51.00158377313817 NaN 0.0 0.0 9.999999999999818E-5 NaN 0.0 
52.00158377313817 NaN 0.0 0.0 0.0 NaN 0.0 
53.00158377313817 NaN 0.0 0.0 0.0 NaN 0.0 
54.00158377313817 NaN 0.0 0.0 0.0 NaN 0.0 
55.00158377313817 NaN 0.0 0.0 0.0 NaN 0.0 
56.00158377313817 NaN 0.0 0.0 0.0 NaN 0.0 
57.00158377313817 NaN 0.0 0.0 0.0 NaN 0.0 
58.00158377313817 NaN 0.0 0.0 0.0 NaN 0.0 
59.00158377313817 NaN 0.0 0.0 0.0 NaN 0.0 
60.00158377313817 NaN 0.0 0.0 0.0 NaN 0.0 
61.00158377313817 NaN 0.0 0.0 0.0 NaN 0.0 
62.00158377313817 NaN 0.0 0.0 0.0 NaN 0.0 
63.00158377313817 NaN 0.0 0.0 0.0 NaN 0.0 
64.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
65.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
66.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
67.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
68.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
69.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
70.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
71.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
72.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
73.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
74.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
75.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
76.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
77.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
78.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
79.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
80.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
81.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
82.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
83.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
84.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
85.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
86.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
87.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
88.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
89.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
90.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
91.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
92.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
93.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
94.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
95.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
96.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
97.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
98.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
99.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
100.00158377313818 NaN 9.999999999999907E-5 0.0 0.0 NaN 9.999999999999907E-5 
101.00158377313818 NaN 0.09879999999999997 0.0 0.0 NaN 0.09789999999999999 
102.00158377313818 NaN 0.1344000000000001 0.0017999999999999852 0.0 NaN 0.17730000000000004 
103.00158377313818 NaN 0.21469999999999964 0.015300000000000006 0.0 NaN 0.2287 
104.00158377313818 NaN 0.2785999999999998 0.03339999999999995 4.999999999999994E-4 NaN 0.24460000000000007 
105.00158377313818 NaN 0.3093000000000002 0.05769999999999998 0.002100000000000005 NaN 0.24999999999999994 
106.00158377313818 NaN 0.3202999999999999 0.07929999999999998 0.0052 NaN 0.25339999999999996 
107.00158377313818 NaN 0.3232000000000001 0.09009999999999997 0.01199999999999998 NaN 0.25749999999999995 
108.00158377313818 NaN 0.32400000000000007 0.10449999999999997 0.02699999999999998 NaN 0.26380000000000003 
109.00158377313818 NaN 0.32400000000000007 0.13399999999999995 0.05899999999999998 NaN 0.27579999999999993 
110.00158377313818 NaN 0.3239000000000002 0.18039999999999998 0.11239999999999999 NaN 0.28959999999999997 
111.00158377313818 NaN 0.22520000000000004 0.23450000000000001 0.17119999999999996 NaN 0.20530000000000004 
112.00158377313818 NaN 0.1895999999999999 0.2703 0.2089 NaN 0.1336 
113.00158377313818 NaN 0.11009999999999993 0.278 0.2387000000000001 NaN 0.08579999999999999 
114.00158377313818 NaN 0.05739999999999999 0.26800000000000007 0.26409999999999995 NaN 0.07199999999999997 
115.00158377313818 NaN 0.05740000000000002 0.24659999999999999 0.2824 NaN 0.06739999999999996 
116.00158377313818 NaN 0.0848 0.23240000000000005 0.29209999999999997 NaN 0.06399999999999999 
117.00158377313818 NaN 0.10999999999999999 0.23049999999999987 0.2982 NaN 0.05989999999999996 
118.00158377313818 NaN 0.1232 0.22600000000000003 0.2934 NaN 0.0536 
119.00158377313818 NaN 0.13099999999999998 0.2033 0.2665 NaN 0.04159999999999999 
120.00158377313818 NaN 0.1418 0.16119999999999987 0.2187 NaN 0.027699999999999992 
121.00158377313818 NaN 0.1559 0.10739999999999995 0.1639 NaN 0.014199999999999985 
122.00158377313818 NaN 0.1618 0.06989999999999999 0.12900000000000003 NaN 0.00650000000000001 
123.00158377313818 NaN 0.163 0.04899999999999995 0.10089999999999993 NaN 0.0028999999999999885 
124.00158377313818 NaN 0.15259999999999999 0.041500000000000016 0.07749999999999999 NaN 7.999999999999936E-4 
125.00158377313818 NaN 0.1219 0.04090000000000006 0.05879999999999996 NaN 0.0 
126.00158377313818 NaN 0.0851 0.03469999999999998 0.046299999999999966 NaN 0.0 
127.00158377313818 NaN 0.062099999999999954 0.025999999999999992 0.03400000000000002 NaN 0.0 
128.00158377313818 NaN 0.061799999999999994 0.016699999999999996 0.024800000000000044 NaN 0.0 
129.00158377313818 NaN 0.0737 0.010400000000000005 0.02009999999999999 NaN 0.0 
130.00158377313818 NaN 0.08019999999999998 0.006099999999999999 0.014500000000000006 NaN 0.0 
131.00158377313818 NaN 0.07389999999999998 0.0058000000000000005 0.0105 NaN 0.0 
132.00158377313818 NaN 0.07440000000000002 0.0057000000000000045 0.0076999999999999855 NaN 0.0 
133.00158377313818 NaN 0.07909999999999999 0.005399999999999999 0.005999999999999995 NaN 0.0 
134.00158377313818 NaN 0.07909999999999999 0.004799999999999998 0.003499999999999998 NaN 0.0 
135.00158377313818 NaN 0.07909999999999999 0.0024999999999999983 0.0023000000000000004 NaN 0.0 
136.00158377313818 NaN 0.07750000000000003 0.001300000000000003 0.0019999999999999983 NaN 0.0 
137.00158377313818 NaN 0.07239999999999999 0.0011000000000000029 0.0013999999999999965 NaN 0.0 
138.00158377313818 NaN 0.05870000000000002 4.999999999999994E-4 4.000000000000011E-4 NaN 0.0 
139.00158377313818 NaN 0.038999999999999965 0.0 0.0 NaN 0.0 
140.00158377313818 NaN 0.021699999999999983 0.0 0.0 NaN 0.0 
141.00158377313818 NaN 0.013899999999999975 0.0 0.0 NaN 0.0 
142.00158377313818 NaN 0.007500000000000012 0.0 0.0 NaN 0.0 
143.00158377313818 NaN 8.000000000000017E-4 0.0 0.0 NaN 0.0 
144.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
145.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
146.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
147.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
148.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
149.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
150.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
151.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
152.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
153.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
154.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
155.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
156.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
157.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
158.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
159.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
160.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
161.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
162.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
163.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
164.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
165.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
166.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
167.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
168.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
169.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
170.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
171.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
172.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
173.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
174.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
175.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
176.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
177.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
178.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
179.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
180.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
181.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
182.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
183.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
184.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
185.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
186.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
187.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
188.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
189.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
190.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
191.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
192.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
193.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
194.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
195.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
196.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
197.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
198.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
199.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
200.00158377313818 NaN 9.999999999999907E-5 0.0 0.0 NaN 0.0 
201.00158377313818 NaN 0.09559999999999999 0.0 0.0 NaN 9.999999999999915E-5 
202.00158377313818 NaN 0.1367999999999999 0.006200000000000007 0.0 NaN 0.002100000000000008 
203.00158377313818 NaN 0.22330000000000003 0.023399999999999987 0.0 NaN 0.009799999999999962 
204.00158377313818 NaN 0.3137 0.0394 5.99999999999999E-4 NaN 0.022200000000000004 
205.00158377313818 NaN 0.38449999999999995 0.051200000000000016 0.004599999999999994 NaN 0.04330000000000001 
206.00158377313818 NaN 0.4186 0.07019999999999996 0.012999999999999987 NaN 0.0635 
207.00158377313818 NaN 0.43 0.0904 0.03000000000000001 NaN 0.08259999999999998 
208.00158377313818 NaN 0.4328 0.1235 0.07279999999999998 NaN 0.11629999999999997 
209.00158377313818 NaN 0.43360000000000004 0.16019999999999998 0.1242 NaN 0.15830000000000005 
210.00158377313818 NaN 0.4335 0.21580000000000002 0.16869999999999993 NaN 0.2022 
211.00158377313818 NaN 0.338 0.26370000000000005 0.2079 NaN 0.24870000000000003 
212.00158377313818 NaN 0.29730000000000006 0.2847 0.25540000000000007 NaN 0.2797 
213.00158377313818 NaN 0.2204 0.2809 0.29100000000000004 NaN 0.2861 
214.00158377313818 NaN 0.16849999999999987 0.2762 0.3144 NaN 0.27729999999999994 
215.00158377313818 NaN 0.1498 0.27780000000000005 0.3244 NaN 0.25730000000000003 
216.00158377313818 NaN 0.16939999999999997 0.2652 0.32759999999999995 NaN 0.2387 
217.00158377313818 NaN 0.19690000000000002 0.2517 0.3165 NaN 0.22480000000000006 
218.00158377313818 NaN 0.2079 0.2234 0.28200000000000003 NaN 0.19519999999999985 
219.00158377313818 NaN 0.21000000000000002 0.19080000000000003 0.23959999999999998 NaN 0.15460000000000004 
220.00158377313818 NaN 0.21080000000000002 0.13850000000000004 0.20209999999999997 NaN 0.11099999999999993 
221.00158377313818 NaN 0.21080000000000002 0.09330000000000008 0.1664 NaN 0.06470000000000006 
222.00158377313818 NaN 0.2103 0.0681 0.12169999999999997 NaN 0.032200000000000034 
223.00158377313818 NaN 0.20070000000000002 0.05500000000000002 0.08719999999999997 NaN 0.018400000000000003 
224.00158377313818 NaN 0.16219999999999998 0.04420000000000005 0.06409999999999998 NaN 0.014800000000000016 
225.00158377313818 NaN 0.11039999999999998 0.031200000000000012 0.052 NaN 0.013700000000000004 
226.00158377313818 NaN 0.0585 0.026400000000000007 0.04299999999999998 NaN 0.012099999999999986 
227.00158377313818 NaN 0.026300000000000025 0.02140000000000001 0.038799999999999994 NaN 0.006899999999999985 
228.00158377313818 NaN 0.01979999999999996 0.016999999999999984 0.03149999999999999 NaN 0.0027999999999999852 
229.00158377313818 NaN 0.021499999999999946 0.013099999999999987 0.023999999999999994 NaN 0.0013999999999999963 
230.00158377313818 NaN 0.021899999999999982 0.010599999999999993 0.018099999999999984 NaN 0.0011000000000000074 
231.00158377313818 NaN 0.022000000000000068 0.009200000000000002 0.014799999999999995 NaN 7.999999999999935E-4 
232.00158377313818 NaN 0.022000000000000068 0.0078000000000000005 0.012599999999999998 NaN 3.0000000000000225E-4 
233.00158377313818 NaN 0.022000000000000068 0.007599999999999983 0.01240000000000001 NaN 0.0 
234.00158377313818 NaN 0.022000000000000068 0.007200000000000008 0.011600000000000006 NaN 0.0 
235.00158377313818 NaN 0.021699999999999966 0.006799999999999998 0.009699999999999986 NaN 0.0 
236.00158377313818 NaN 0.019900000000000053 0.005200000000000008 0.007100000000000002 NaN 0.0 
237.00158377313818 NaN 0.013200000000000071 0.0035 0.005399999999999997 NaN 0.0 
238.00158377313818 NaN 0.005899999999999986 0.003100000000000004 0.004399999999999995 NaN 0.0 
239.00158377313818 NaN 0.0012999999999999947 0.0029000000000000002 0.0028999999999999916 NaN 0.0 
240.00158377313818 NaN 9.999999999999915E-5 0.002100000000000004 0.0017999999999999993 NaN 0.0 
241.00158377313818 NaN 0.0 8.000000000000023E-4 0.0016000000000000031 NaN 0.0 
242.00158377313818 NaN 0.0 1.9999999999999874E-4 9.99999999999999E-4 NaN 0.0 
243.00158377313818 NaN 0.0 9.99999999999982E-5 9.999999999999883E-5 NaN 0.0 
244.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
245.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
246.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
247.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
248.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
249.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
250.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
251.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
252.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
253.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
254.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
255.00158377313818 NaN 0.0 0.0 0.0 NaN 0.0 
256.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
257.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
258.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
259.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
260.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
261.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
262.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
263.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
264.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
265.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
266.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
267.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
268.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
269.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
270.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
271.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
272.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
273.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
274.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
275.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
276.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
277.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
278.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
279.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
280.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
281.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
282.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
283.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
284.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
285.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
286.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
287.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
288.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
289.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
290.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
291.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
292.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
293.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
294.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
295.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
296.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
297.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
298.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
299.0015837731382 NaN 0.0 0.0 0.0 NaN 0.0 
300.0015837731382 NaN 9.999999999999907E-5 0.0 0.0 NaN 9.999999999999907E-5 
301.0015837731382 NaN 0.09259999999999997 4.999999999999994E-4 0.0 NaN 0.09589999999999997 
302.0015837731382 NaN 0.09259999999999997 0.0092 0.0 NaN 0.18309999999999998 
303.0015837731382 NaN 0.1523 0.014199999999999982 0.0 NaN 0.23660000000000006 
304.0015837731382 NaN 0.24610000000000004 0.03259999999999999 6.99999999999999E-4 NaN 0.2513 
305.0015837731382 NaN 0.3179 0.05219999999999996 0.0031999999999999954 NaN 0.2551999999999999 
306.0015837731382 NaN 0.3523000000000001 0.06779999999999996 0.007600000000000013 NaN 0.2561000000000001 
307.0015837731382 NaN 0.36409999999999987 0.08419999999999993 0.02780000000000001 NaN 0.2561000000000001 
308.0015837731382 NaN 0.36700000000000005 0.1092 0.05899999999999998 NaN 0.2566 
309.0015837731382 NaN 0.3677999999999999 0.13509999999999997 0.09159999999999997 NaN 0.2568 
310.0015837731382 NaN 0.3677 0.171 0.1429 NaN 0.25680000000000003 
311.0015837731382 NaN 0.27520000000000006 0.20990000000000003 0.1938 NaN 0.16150000000000003 
312.0015837731382 NaN 0.27520000000000006 0.23690000000000003 0.22930000000000006 NaN 0.07519999999999989 
313.0015837731382 NaN 0.2164 0.2494 0.25520000000000004 NaN 0.022199999999999873 
314.0015837731382 NaN 0.1395999999999999 0.2365 0.27210000000000006 NaN 0.00759999999999996 
315.0015837731382 NaN 0.10659999999999994 0.22190000000000001 0.2855000000000001 NaN 0.0036999999999999785 
316.0015837731382 NaN 0.11400000000000006 0.2092 0.2924 NaN 0.0027999999999999865 
317.0015837731382 NaN 0.1306 0.20240000000000002 0.2842 NaN 0.0027999999999999865 
318.0015837731382 NaN 0.13849999999999996 0.19119999999999998 0.26230000000000003 NaN 0.0022999999999999995 
319.0015837731382 NaN 0.14049999999999993 0.17449999999999996 0.23609999999999995 NaN 0.0021000000000000064 
320.0015837731382 NaN 0.14129999999999998 0.14059999999999997 0.19119999999999998 NaN 0.001999999999999998 
321.0015837731382 NaN 0.14129999999999998 0.10119999999999998 0.1437 NaN 0.0014999999999999983 
322.0015837731382 NaN 0.14129999999999998 0.06550000000000002 0.10999999999999997 NaN 6.00000000000004E-4 
323.0015837731382 NaN 0.14039999999999989 0.04810000000000006 0.08739999999999998 NaN 9.999999999999884E-5 
324.0015837731382 NaN 0.12340000000000001 0.0432 0.07129999999999997 NaN 0.0 
325.0015837731382 NaN 0.08460000000000004 0.03869999999999998 0.05689999999999996 NaN 0.0 
326.0015837731382 NaN 0.04290000000000007 0.03759999999999998 0.04839999999999997 NaN 0.0 
327.0015837731382 NaN 0.014700000000000027 0.03119999999999999 0.038799999999999994 NaN 0.0 
328.0015837731382 NaN 0.003899999999999988 0.020499999999999997 0.03139999999999997 NaN 0.0 
329.0015837731382 NaN 0.0011000000000000064 0.013300000000000001 0.027199999999999974 NaN 0.0 
330.0015837731382 NaN 3.000000000000021E-4 0.012300000000000002 0.022300000000000025 NaN 0.0 
331.0015837731382 NaN 3.000000000000021E-4 0.012599999999999997 0.019399999999999997 NaN 0.0 
332.0015837731382 NaN 3.000000000000021E-4 0.012699999999999994 0.0182 NaN 0.0 
333.0015837731382 NaN 3.000000000000021E-4 0.012599999999999998 0.01589999999999999 NaN 0.0 
334.0015837731382 NaN 3.000000000000021E-4 0.012199999999999996 0.014799999999999995 NaN 0.0 
