#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:13+0000 #
#####################################################################
#
# seed = 147.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0010360519840320048 NaN 0.0 0.0 0.0 NaN 0.0 
1.001036051984032 NaN 0.0 9.99999999999984E-5 0.0 NaN 9.99999999999984E-5 
2.0010360519840322 NaN 0.0 0.0812 0.03690000000000009 NaN 0.07989999999999998 
3.0010360519840322 NaN 0.04679999999999999 0.1479 0.07159999999999998 NaN 0.13359999999999986 
4.001036051984032 NaN 0.12279999999999996 0.18060000000000004 0.08379999999999999 NaN 0.15469999999999995 
5.001036051984032 NaN 0.18699999999999997 0.1871999999999998 0.08709999999999998 NaN 0.15900000000000006 
6.001036051984032 NaN 0.22149999999999997 0.18789999999999998 0.08959999999999999 NaN 0.16009999999999996 
7.001036051984032 NaN 0.24769999999999992 0.23389999999999989 0.09249999999999999 NaN 0.16419999999999998 
8.001036051984032 NaN 0.2690000000000001 0.2848 0.09849999999999998 NaN 0.17009999999999995 
9.001036051984032 NaN 0.2738 0.28790000000000004 0.10139999999999999 NaN 0.17269999999999983 
10.001036051984032 NaN 0.2745 0.28790000000000004 0.1054 NaN 0.17400000000000002 
11.001036051984032 NaN 0.2745 0.2878 0.11089999999999998 NaN 0.17550000000000002 
12.001036051984032 NaN 0.2745 0.21509999999999993 0.08349999999999996 NaN 0.09660000000000002 
13.001036051984032 NaN 0.2277 0.20570000000000008 0.10229999999999999 NaN 0.04329999999999989 
14.001036051984032 NaN 0.16209999999999983 0.22189999999999996 0.1339 NaN 0.02219999999999999 
15.001036051984032 NaN 0.1343999999999999 0.27290000000000003 0.17359999999999992 NaN 0.017900000000000003 
16.00103605198403 NaN 0.14439999999999997 0.34690000000000004 0.21900000000000003 NaN 0.016799999999999992 
17.00103605198403 NaN 0.15 0.36119999999999997 0.25320000000000004 NaN 0.012700000000000003 
18.00103605198403 NaN 0.15239999999999995 0.3508 0.271 NaN 0.006800000000000003 
19.00103605198403 NaN 0.16929999999999998 0.3723 0.28400000000000003 NaN 0.0042000000000000075 
20.00103605198403 NaN 0.17740000000000006 0.3773 0.2888 NaN 0.002899999999999996 
21.00103605198403 NaN 0.17949999999999997 0.38320000000000004 0.28679999999999994 NaN 0.0012999999999999943 
22.00103605198403 NaN 0.1799 0.4005 0.286 NaN 3.999999999999976E-4 
