#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 68.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.199129348764988E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007199129348765 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.0007199129348763 NaN 0.0 0.082 0.03750000000000001 NaN 0.08200000000000002 
3.0007199129348763 NaN 0.05279999999999999 0.13960000000000006 0.07299999999999995 NaN 0.14249999999999993 
4.000719912934876 NaN 0.12859999999999996 0.16540000000000002 0.09179999999999998 NaN 0.1689999999999999 
5.000719912934876 NaN 0.1817999999999999 0.17260000000000003 0.10120000000000003 NaN 0.18290000000000003 
6.000719912934876 NaN 0.20429999999999998 0.17500000000000002 0.10779999999999995 NaN 0.19529999999999997 
7.000719912934876 NaN 0.2108 0.22829999999999998 0.11309999999999999 NaN 0.20800000000000002 
8.000719912934876 NaN 0.21319999999999992 0.27340000000000003 0.12279999999999996 NaN 0.21819999999999998 
9.000719912934876 NaN 0.21399999999999994 0.275 0.13219999999999998 NaN 0.22480000000000003 
10.000719912934876 NaN 0.21399999999999994 0.275 0.13529999999999998 NaN 0.22769999999999996 
11.000719912934876 NaN 0.21399999999999994 0.27490000000000003 0.1364 NaN 0.22870000000000007 
12.000719912934876 NaN 0.21399999999999994 0.209 0.11689999999999995 NaN 0.14770000000000003 
13.000719912934876 NaN 0.1631 0.21150000000000008 0.14319999999999997 NaN 0.08859999999999998 
14.000719912934876 NaN 0.10560000000000001 0.23320000000000005 0.16839999999999997 NaN 0.0638 
15.000719912934876 NaN 0.09930000000000001 0.2934 0.19930000000000003 NaN 0.05120000000000005 
16.000719912934876 NaN 0.13089999999999996 0.3592000000000001 0.2398 NaN 0.03890000000000001 
17.000719912934876 NaN 0.157 0.3436 0.2615 NaN 0.02619999999999991 
18.000719912934876 NaN 0.16679999999999998 0.30810000000000004 0.26940000000000003 NaN 0.01599999999999997 
19.000719912934876 NaN 0.1682 0.3092 0.2696 NaN 0.009399999999999959 
20.000719912934876 NaN 0.16900000000000004 0.31 0.27640000000000003 NaN 0.006500000000000033 
21.000719912934876 NaN 0.16900000000000004 0.32010000000000005 0.2821 NaN 0.005400000000000019 
22.000719912934876 NaN 0.16900000000000004 0.32880000000000004 0.27719999999999995 NaN 0.004500000000000013 
23.000719912934876 NaN 0.1671 0.2873 0.2249 NaN 0.0031000000000000047 
24.000719912934876 NaN 0.1488 0.24390000000000003 0.1871 NaN 0.0013999999999999972 
25.000719912934876 NaN 0.10220000000000001 0.17779999999999996 0.15289999999999998 NaN 9.9999999999999E-5 
26.000719912934876 NaN 0.04849999999999998 0.10980000000000012 0.10890000000000002 NaN 0.0 
27.000719912934876 NaN 0.0164 0.07400000000000002 0.08670000000000001 NaN 0.0 
28.000719912934876 NaN 0.005699999999999969 0.06960000000000001 0.07689999999999997 NaN 0.0 
29.000719912934876 NaN 0.005100000000000004 0.07730000000000001 0.07989999999999998 NaN 0.0 
30.000719912934876 NaN 0.0048999999999999886 0.0865 0.0814 NaN 0.0 
31.000719912934876 NaN 0.0048999999999999886 0.092 0.0964 NaN 0.0 
32.000719912934876 NaN 0.0048999999999999886 0.0788 0.10759999999999999 NaN 0.0 
33.000719912934876 NaN 0.0048999999999999886 0.06579999999999998 0.11710000000000001 NaN 0.0 
34.000719912934876 NaN 0.0048999999999999886 0.063 0.12250000000000003 NaN 0.0 
35.000719912934876 NaN 0.004599999999999988 0.06189999999999998 0.12070000000000002 NaN 0.0 
36.000719912934876 NaN 0.004200000000000008 0.0623 0.12060000000000001 NaN 0.0 
37.000719912934876 NaN 0.0037000000000000028 0.060700000000000004 0.11810000000000002 NaN 0.0 
38.000719912934876 NaN 0.002200000000000004 0.057000000000000016 0.11120000000000002 NaN 0.0 
