#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:27+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
40.0000567650035 NaN 0.10200000000000001 0.1298 0.147 NaN 0.0472 
41.0000567650035 NaN 0.10790000000000001 0.12499999999999997 0.14150000000000001 NaN 0.04999999999999998 
42.0000567650035 NaN 0.11049999999999999 0.1219 0.1411 NaN 0.052399999999999995 
43.0000567650035 NaN 0.11059999999999999 0.12009999999999998 0.1343 NaN 0.0537 
44.0000567650035 NaN 0.1119 0.11239999999999999 0.12639999999999998 NaN 0.05179999999999999 
45.0000567650035 NaN 0.10779999999999998 0.09979999999999999 0.1197 NaN 0.04969999999999999 
46.0000567650035 NaN 0.10609999999999999 0.09169999999999999 0.11069999999999998 NaN 0.04999999999999999 
47.0000567650035 NaN 0.10799999999999998 0.08659999999999998 0.10229999999999999 NaN 0.049999999999999996 
48.0000567650035 NaN 0.10580000000000002 0.08509999999999998 0.1011 NaN 0.04800000000000001 
49.0000567650035 NaN 0.10169999999999997 0.0825 0.0957 NaN 0.04630000000000002 
50.0000567650035 NaN 0.09949999999999999 0.07689999999999998 0.08909999999999998 NaN 0.04340000000000001 
51.0000567650035 NaN 0.09629999999999997 0.07259999999999998 0.0873 NaN 0.03840000000000002 
52.0000567650035 NaN 0.09499999999999997 0.06939999999999999 0.08569999999999998 NaN 0.037000000000000005 
53.0000567650035 NaN 0.09459999999999999 0.07009999999999997 0.08709999999999998 NaN 0.035599999999999986 
54.0000567650035 NaN 0.09399999999999997 0.07310000000000001 0.09019999999999997 NaN 0.03450000000000002 
55.0000567650035 NaN 0.09329999999999998 0.07359999999999997 0.09059999999999999 NaN 0.03470000000000003 
56.0000567650035 NaN 0.08899999999999997 0.07179999999999997 0.09079999999999999 NaN 0.03559999999999999 
57.0000567650035 NaN 0.08509999999999998 0.07039999999999999 0.09229999999999998 NaN 0.03569999999999998 
58.0000567650035 NaN 0.07829999999999998 0.0702 0.09579999999999998 NaN 0.03760000000000001 
59.0000567650035 NaN 0.06940000000000002 0.07089999999999998 0.10199999999999998 NaN 0.03779999999999997 
60.0000567650035 NaN 0.0627 0.07319999999999999 0.10559999999999997 NaN 0.03810000000000002 
61.0000567650035 NaN 0.06569999999999998 0.0744 0.10719999999999998 NaN 0.040000000000000015 
62.0000567650035 NaN 0.06680000000000001 0.08079999999999997 0.1078 NaN 0.03850000000000001 
63.0000567650035 NaN 0.06999999999999998 0.0873 0.10739999999999998 NaN 0.04069999999999999 
64.0000567650035 NaN 0.07719999999999999 0.08949999999999998 0.10689999999999998 NaN 0.047999999999999994 
65.0000567650035 NaN 0.08020000000000001 0.09469999999999998 0.11 NaN 0.050800000000000005 
66.0000567650035 NaN 0.0802 0.10289999999999999 0.11049999999999999 NaN 0.05049999999999999 
67.0000567650035 NaN 0.0755 0.11049999999999999 0.11279999999999998 NaN 0.05019999999999999 
68.0000567650035 NaN 0.07959999999999998 0.11039999999999998 0.10699999999999998 NaN 0.05019999999999998 
69.0000567650035 NaN 0.08379999999999997 0.1123 0.10409999999999998 NaN 0.05139999999999999 
70.0000567650035 NaN 0.08739999999999998 0.1156 0.1094 NaN 0.052499999999999984 
71.0000567650035 NaN 0.08440000000000002 0.12519999999999998 0.10859999999999999 NaN 0.05159999999999999 
72.0000567650035 NaN 0.08049999999999999 0.12589999999999998 0.10270000000000003 NaN 0.0533 
73.0000567650035 NaN 0.07429999999999998 0.12539999999999998 0.0998 NaN 0.05260000000000001 
74.0000567650035 NaN 0.06499999999999996 0.12279999999999998 0.0978 NaN 0.045700000000000005 
75.0000567650035 NaN 0.0646 0.11950000000000001 0.09609999999999999 NaN 0.04559999999999999 
76.0000567650035 NaN 0.06929999999999999 0.11159999999999999 0.09629999999999998 NaN 0.04879999999999998 
77.0000567650035 NaN 0.07669999999999999 0.10489999999999998 0.09149999999999996 NaN 0.054599999999999996 
78.0000567650035 NaN 0.0828 0.10849999999999999 0.08990000000000002 NaN 0.0591 
79.0000567650035 NaN 0.08659999999999998 0.1079 0.08959999999999996 NaN 0.059499999999999977 
80.0000567650035 NaN 0.08679999999999999 0.10459999999999998 0.0836 NaN 0.0596 
81.0000567650035 NaN 0.09059999999999999 0.09739999999999996 0.08339999999999999 NaN 0.06159999999999998 
82.0000567650035 NaN 0.09319999999999999 0.09409999999999998 0.09089999999999998 NaN 0.06509999999999998 
83.0000567650035 NaN 0.09579999999999998 0.08989999999999998 0.09829999999999998 NaN 0.06850000000000002 
84.0000567650035 NaN 0.0972 0.09149999999999998 0.11 NaN 0.07089999999999999 
85.0000567650035 NaN 0.0949 0.09739999999999997 0.11599999999999995 NaN 0.0719 
86.0000567650035 NaN 0.0901 0.10479999999999999 0.1161 NaN 0.07039999999999998 
87.0000567650035 NaN 0.08399999999999999 0.10769999999999999 0.1156 NaN 0.0656 
88.0000567650035 NaN 0.07369999999999999 0.10319999999999997 0.11389999999999997 NaN 0.06130000000000001 
89.0000567650035 NaN 0.07099999999999998 0.09969999999999997 0.11039999999999998 NaN 0.06199999999999999 
90.0000567650035 NaN 0.07189999999999998 0.10429999999999998 0.1119 NaN 0.0637 
91.0000567650035 NaN 0.07329999999999999 0.10599999999999997 0.11289999999999999 NaN 0.06579999999999998 
92.0000567650035 NaN 0.0755 0.10429999999999999 0.11319999999999997 NaN 0.06539999999999999 
93.0000567650035 NaN 0.07669999999999999 0.10229999999999997 0.1133 NaN 0.06669999999999998 
94.0000567650035 NaN 0.08270000000000001 0.10339999999999998 0.10619999999999996 NaN 0.06839999999999999 
95.0000567650035 NaN 0.08339999999999997 0.10089999999999999 0.10160000000000005 NaN 0.06699999999999999 
96.0000567650035 NaN 0.08190000000000001 0.0973 0.10509999999999997 NaN 0.066 
97.0000567650035 NaN 0.08020000000000001 0.09699999999999999 0.11000000000000004 NaN 0.06780000000000001 
98.0000567650035 NaN 0.08049999999999997 0.0954 0.11639999999999999 NaN 0.07289999999999996 
99.0000567650035 NaN 0.07589999999999995 0.0977 0.1202 NaN 0.07489999999999998 
100.0000567650035 NaN 0.06919999999999997 0.09689999999999999 0.12460000000000003 NaN 0.07379999999999995 
101.0000567650035 NaN 0.05939999999999998 0.09909999999999998 0.1314 NaN 0.07289999999999996 
102.0000567650035 NaN 0.052399999999999995 0.1053 0.13119999999999996 NaN 0.07110000000000002 
103.0000567650035 NaN 0.04959999999999999 0.10999999999999999 0.12819999999999998 NaN 0.06659999999999999 
104.0000567650035 NaN 0.0456 0.10909999999999999 0.12499999999999997 NaN 0.0668 
105.0000567650035 NaN 0.04589999999999998 0.10809999999999999 0.1249 NaN 0.06869999999999998 
106.0000567650035 NaN 0.04879999999999998 0.10749999999999998 0.12319999999999998 NaN 0.07050000000000002 
107.0000567650035 NaN 0.051199999999999996 0.10679999999999999 0.12289999999999997 NaN 0.0711 
108.0000567650035 NaN 0.0519 0.11629999999999997 0.12219999999999999 NaN 0.06880000000000001 
109.0000567650035 NaN 0.0567 0.12059999999999998 0.1252 NaN 0.07110000000000001 
110.0000567650035 NaN 0.05899999999999998 0.11759999999999998 0.12070000000000002 NaN 0.0753 
111.0000567650035 NaN 0.06219999999999999 0.11429999999999998 0.1099 NaN 0.07729999999999998 
112.0000567650035 NaN 0.06509999999999999 0.1085 0.10469999999999996 NaN 0.07659999999999999 
113.0000567650035 NaN 0.06629999999999998 0.10289999999999999 0.09819999999999998 NaN 0.0758 
114.0000567650035 NaN 0.06760000000000001 0.09929999999999997 0.09979999999999999 NaN 0.0737 
115.0000567650035 NaN 0.0677 0.09489999999999998 0.0998 NaN 0.0725 
116.0000567650035 NaN 0.06760000000000001 0.09179999999999998 0.09979999999999997 NaN 0.07310000000000001 
117.0000567650035 NaN 0.07030000000000002 0.0876 0.09659999999999998 NaN 0.07379999999999999 
118.0000567650035 NaN 0.0736 0.07899999999999999 0.09479999999999998 NaN 0.07339999999999999 
119.0000567650035 NaN 0.07749999999999999 0.07479999999999998 0.09439999999999998 NaN 0.06819999999999998 
120.0000567650035 NaN 0.08139999999999999 0.0794 0.1029 NaN 0.06369999999999999 
121.0000567650035 NaN 0.0854 0.08509999999999998 0.113 NaN 0.061099999999999995 
122.0000567650035 NaN 0.09179999999999999 0.09089999999999997 0.1204 NaN 0.06169999999999999 
123.0000567650035 NaN 0.09550000000000002 0.09509999999999998 0.12599999999999997 NaN 0.06459999999999999 
124.0000567650035 NaN 0.09919999999999998 0.09959999999999998 0.12579999999999997 NaN 0.06529999999999998 
125.0000567650035 NaN 0.10039999999999998 0.10779999999999999 0.1282 NaN 0.0662 
126.0000567650035 NaN 0.103 0.11679999999999999 0.12809999999999996 NaN 0.06659999999999999 
127.0000567650035 NaN 0.10499999999999998 0.1226 0.12689999999999999 NaN 0.06470000000000001 
128.0000567650035 NaN 0.10339999999999999 0.1259 0.1251 NaN 0.0632 
129.0000567650035 NaN 0.09649999999999997 0.1254 0.11829999999999999 NaN 0.0629 
130.0000567650035 NaN 0.0929 0.1217 0.10559999999999999 NaN 0.06470000000000001 
131.0000567650035 NaN 0.0901 0.11839999999999999 0.094 NaN 0.0663 
132.0000567650035 NaN 0.08509999999999998 0.1145 0.08629999999999999 NaN 0.06939999999999999 
133.0000567650035 NaN 0.08429999999999999 0.10989999999999998 0.08529999999999999 NaN 0.07229999999999999 
134.0000567650035 NaN 0.07880000000000001 0.1051 0.08679999999999997 NaN 0.0737 
135.0000567650035 NaN 0.0764 0.09979999999999999 0.0884 NaN 0.07229999999999998 
136.0000567650035 NaN 0.07349999999999998 0.10279999999999999 0.09349999999999997 NaN 0.06819999999999998 
137.0000567650035 NaN 0.0701 0.10709999999999997 0.1011 NaN 0.06709999999999999 
138.0000567650035 NaN 0.07069999999999999 0.11069999999999998 0.10439999999999998 NaN 0.06760000000000001 
139.0000567650035 NaN 0.07549999999999998 0.11809999999999998 0.11089999999999997 NaN 0.06949999999999999 
140.0000567650035 NaN 0.0797 0.124 0.11959999999999998 NaN 0.0695 
141.0000567650035 NaN 0.08169999999999997 0.12279999999999999 0.12359999999999997 NaN 0.06789999999999999 
142.0000567650035 NaN 0.08410000000000001 0.12149999999999998 0.1241 NaN 0.06379999999999998 
143.0000567650035 NaN 0.08259999999999997 0.12319999999999999 0.1237 NaN 0.05959999999999999 
144.0000567650035 NaN 0.08230000000000001 0.1263 0.12119999999999997 NaN 0.05809999999999998 
145.0000567650035 NaN 0.0806 0.12689999999999999 0.11499999999999995 NaN 0.05749999999999999 
146.0000567650035 NaN 0.0797 0.12149999999999998 0.10729999999999999 NaN 0.05799999999999999 
147.0000567650035 NaN 0.0777 0.11679999999999999 0.10109999999999998 NaN 0.05579999999999999 
148.0000567650035 NaN 0.07569999999999999 0.11289999999999997 0.09899999999999999 NaN 0.05500000000000001 
149.0000567650035 NaN 0.07320000000000002 0.1076 0.09819999999999998 NaN 0.05619999999999999 
150.0000567650035 NaN 0.07149999999999995 0.1048 0.09489999999999997 NaN 0.05799999999999998 
151.0000567650035 NaN 0.06829999999999999 0.10309999999999998 0.0956 NaN 0.058699999999999995 
152.0000567650035 NaN 0.0697 0.1059 0.09709999999999999 NaN 0.063 
153.0000567650035 NaN 0.07249999999999998 0.10459999999999998 0.09589999999999999 NaN 0.0632 
154.0000567650035 NaN 0.0718 0.1026 0.10179999999999996 NaN 0.062199999999999984 
155.0000567650035 NaN 0.075 0.10239999999999999 0.1112 NaN 0.06199999999999999 
156.0000567650035 NaN 0.07709999999999997 0.1001 0.11729999999999999 NaN 0.06580000000000001 
157.0000567650035 NaN 0.08019999999999997 0.09809999999999999 0.12339999999999998 NaN 0.06919999999999998 
158.0000567650035 NaN 0.0794 0.09849999999999998 0.12669999999999998 NaN 0.0702 
159.0000567650035 NaN 0.07869999999999999 0.09659999999999998 0.12699999999999997 NaN 0.06869999999999998 
160.0000567650035 NaN 0.0759 0.09749999999999999 0.12689999999999999 NaN 0.06709999999999999 
161.0000567650035 NaN 0.07799999999999997 0.09859999999999998 0.12999999999999998 NaN 0.06609999999999999 
162.0000567650035 NaN 0.07479999999999999 0.09839999999999999 0.12929999999999997 NaN 0.061499999999999985 
163.0000567650035 NaN 0.07319999999999999 0.09819999999999998 0.12819999999999998 NaN 0.06129999999999998 
164.0000567650035 NaN 0.0773 0.10149999999999998 0.12040000000000001 NaN 0.06379999999999998 
165.0000567650035 NaN 0.08169999999999998 0.09779999999999998 0.10929999999999998 NaN 0.0673 
166.0000567650035 NaN 0.08429999999999999 0.09469999999999999 0.10279999999999997 NaN 0.06419999999999998 
167.0000567650035 NaN 0.08359999999999998 0.09299999999999997 0.09709999999999999 NaN 0.06079999999999999 
168.0000567650035 NaN 0.087 0.08969999999999997 0.09519999999999999 NaN 0.057699999999999994 
169.0000567650035 NaN 0.0865 0.09049999999999998 0.09719999999999998 NaN 0.05409999999999999 
170.0000567650035 NaN 0.08879999999999999 0.0886 0.10229999999999999 NaN 0.051599999999999986 
171.0000567650035 NaN 0.08829999999999998 0.0891 0.10439999999999998 NaN 0.04969999999999998 
172.0000567650035 NaN 0.09069999999999999 0.08749999999999995 0.1053 NaN 0.04930000000000001 
173.0000567650035 NaN 0.0919 0.09249999999999999 0.10519999999999997 NaN 0.04809999999999999 
174.0000567650035 NaN 0.08879999999999999 0.09209999999999999 0.10529999999999999 NaN 0.046900000000000004 
175.0000567650035 NaN 0.0832 0.09699999999999999 0.10919999999999999 NaN 0.0457 
176.0000567650035 NaN 0.07859999999999999 0.10179999999999999 0.11499999999999999 NaN 0.04820000000000002 
177.0000567650035 NaN 0.07919999999999998 0.10389999999999998 0.11769999999999999 NaN 0.0536 
178.0000567650035 NaN 0.0774 0.1093 0.11959999999999998 NaN 0.05849999999999999 
179.0000567650035 NaN 0.07689999999999998 0.1115 0.11759999999999997 NaN 0.06429999999999998 
180.0000567650035 NaN 0.07529999999999998 0.11059999999999999 0.1134 NaN 0.06689999999999999 
181.0000567650035 NaN 0.07559999999999999 0.11179999999999997 0.10779999999999999 NaN 0.0696 
182.0000567650035 NaN 0.0748 0.1098 0.10469999999999997 NaN 0.07189999999999999 
183.0000567650035 NaN 0.07479999999999998 0.10369999999999999 0.10409999999999998 NaN 0.0751 
184.0000567650035 NaN 0.0803 0.10309999999999998 0.10439999999999999 NaN 0.07850000000000001 
185.0000567650035 NaN 0.0901 0.10229999999999999 0.10219999999999999 NaN 0.0785 
186.0000567650035 NaN 0.09979999999999999 0.09859999999999998 0.09509999999999998 NaN 0.07739999999999998 
187.0000567650035 NaN 0.10209999999999998 0.09549999999999997 0.08989999999999998 NaN 0.07400000000000001 
188.0000567650035 NaN 0.10179999999999999 0.08819999999999997 0.08469999999999997 NaN 0.07159999999999998 
189.0000567650035 NaN 0.1016 0.08459999999999998 0.08649999999999998 NaN 0.06859999999999998 
190.0000567650035 NaN 0.10209999999999998 0.08870000000000001 0.09359999999999999 NaN 0.06559999999999999 
191.0000567650035 NaN 0.10109999999999998 0.08839999999999998 0.1042 NaN 0.06459999999999999 
192.0000567650035 NaN 0.0979 0.0968 0.1108 NaN 0.0676 
193.0000567650035 NaN 0.09519999999999999 0.10619999999999999 0.11459999999999998 NaN 0.06889999999999999 
194.0000567650035 NaN 0.08689999999999999 0.11089999999999998 0.1185 NaN 0.06639999999999997 
195.0000567650035 NaN 0.07649999999999998 0.11609999999999997 0.11919999999999999 NaN 0.0651 
196.0000567650035 NaN 0.0668 0.1241 0.12019999999999999 NaN 0.0651 
197.0000567650035 NaN 0.06319999999999999 0.1292 0.122 NaN 0.06809999999999998 
198.0000567650035 NaN 0.059699999999999996 0.1341 0.12349999999999998 NaN 0.07089999999999999 
199.0000567650035 NaN 0.057599999999999985 0.1344 0.11729999999999999 NaN 0.07399999999999998 
200.0000567650035 NaN 0.05519999999999999 0.12829999999999997 0.104 NaN 0.07919999999999999 
201.0000567650035 NaN 0.0539 0.12519999999999998 0.08969999999999999 NaN 0.0818 
202.0000567650035 NaN 0.05169999999999999 0.11589999999999999 0.0832 NaN 0.0791 
203.0000567650035 NaN 0.05219999999999999 0.10669999999999999 0.07709999999999999 NaN 0.07339999999999999 
204.0000567650035 NaN 0.06069999999999998 0.09809999999999999 0.0702 NaN 0.06860000000000002 
205.0000567650035 NaN 0.06579999999999998 0.09059999999999999 0.07229999999999998 NaN 0.06899999999999998 
206.0000567650035 NaN 0.0683 0.0865 0.07769999999999999 NaN 0.07050000000000002 
207.0000567650035 NaN 0.07089999999999998 0.09009999999999999 0.07969999999999998 NaN 0.06959999999999997 
208.0000567650035 NaN 0.0768 0.0919 0.0787 NaN 0.06769999999999998 
209.0000567650035 NaN 0.07999999999999999 0.09089999999999998 0.07799999999999999 NaN 0.06490000000000001 
210.0000567650035 NaN 0.08209999999999998 0.0905 0.07709999999999997 NaN 0.059800000000000006 
211.0000567650035 NaN 0.0839 0.09179999999999999 0.07419999999999999 NaN 0.0551 
212.0000567650035 NaN 0.0899 0.09230000000000001 0.0711 NaN 0.052499999999999984 
213.0000567650035 NaN 0.09279999999999998 0.09409999999999999 0.07390000000000001 NaN 0.0535 
214.0000567650035 NaN 0.0885 0.0967 0.0779 NaN 0.0556 
215.0000567650035 NaN 0.08920000000000002 0.09960000000000001 0.07489999999999998 NaN 0.0532 
216.0000567650035 NaN 0.09190000000000002 0.0987 0.07039999999999998 NaN 0.05129999999999999 
217.0000567650035 NaN 0.0914 0.09489999999999998 0.07050000000000001 NaN 0.04849999999999999 
218.0000567650035 NaN 0.0896 0.0937 0.0731 NaN 0.049999999999999975 
219.0000567650035 NaN 0.08960000000000001 0.0939 0.0762 NaN 0.05429999999999999 
220.0000567650035 NaN 0.0875 0.09199999999999998 0.08179999999999998 NaN 0.05690000000000001 
221.0000567650035 NaN 0.08609999999999998 0.0919 0.09109999999999999 NaN 0.06199999999999998 
222.0000567650035 NaN 0.07909999999999999 0.098 0.09539999999999998 NaN 0.06510000000000002 
223.0000567650035 NaN 0.0748 0.10159999999999997 0.09779999999999998 NaN 0.0661 
224.0000567650035 NaN 0.0761 0.10439999999999998 0.1023 NaN 0.06789999999999996 
225.0000567650035 NaN 0.07449999999999998 0.10709999999999999 0.11259999999999998 NaN 0.06990000000000002 
226.0000567650035 NaN 0.0719 0.11179999999999998 0.1249 NaN 0.07129999999999996 
227.0000567650035 NaN 0.07109999999999998 0.11089999999999998 0.1295 NaN 0.0757 
228.0000567650035 NaN 0.0737 0.10779999999999999 0.1289 NaN 0.07609999999999997 
229.0000567650035 NaN 0.08020000000000001 0.10919999999999998 0.1294 NaN 0.07339999999999997 
230.0000567650035 NaN 0.0875 0.11039999999999998 0.12769999999999998 NaN 0.07479999999999998 
231.0000567650035 NaN 0.0886 0.10759999999999999 0.12199999999999998 NaN 0.07439999999999998 
232.0000567650035 NaN 0.0928 0.10059999999999998 0.12129999999999998 NaN 0.07649999999999998 
233.0000567650035 NaN 0.09609999999999998 0.0957 0.12049999999999998 NaN 0.0801 
234.0000567650035 NaN 0.0909 0.09359999999999999 0.12189999999999998 NaN 0.07780000000000001 
235.0000567650035 NaN 0.0871 0.09129999999999999 0.11989999999999998 NaN 0.07919999999999999 
236.0000567650035 NaN 0.08529999999999999 0.08909999999999998 0.11119999999999998 NaN 0.0788 
237.0000567650035 NaN 0.08619999999999998 0.09109999999999999 0.10599999999999998 NaN 0.0762 
238.0000567650035 NaN 0.08319999999999998 0.0943 0.10659999999999997 NaN 0.07390000000000001 
239.0000567650035 NaN 0.0781 0.09579999999999998 0.1048 NaN 0.07409999999999999 
240.0000567650035 NaN 0.07360000000000001 0.09839999999999997 0.1045 NaN 0.07100000000000001 
241.0000567650035 NaN 0.07639999999999998 0.1007 0.10699999999999998 NaN 0.06760000000000001 
242.0000567650035 NaN 0.0797 0.10099999999999999 0.10540000000000001 NaN 0.06369999999999998 
243.0000567650035 NaN 0.0788 0.09989999999999999 0.10499999999999998 NaN 0.05959999999999998 
244.0000567650035 NaN 0.08249999999999998 0.09719999999999998 0.0998 NaN 0.060599999999999994 
245.0000567650035 NaN 0.08600000000000001 0.09289999999999998 0.09179999999999999 NaN 0.05939999999999997 
246.0000567650035 NaN 0.09119999999999999 0.08529999999999997 0.08989999999999998 NaN 0.060499999999999984 
247.0000567650035 NaN 0.09159999999999999 0.0812 0.08949999999999997 NaN 0.059500000000000004 
248.0000567650035 NaN 0.09109999999999999 0.07680000000000002 0.08819999999999999 NaN 0.05829999999999998 
249.0000567650035 NaN 0.09170000000000002 0.07689999999999997 0.09219999999999999 NaN 0.0592 
250.0000567650035 NaN 0.09160000000000001 0.07969999999999995 0.0958 NaN 0.06360000000000002 
251.0000567650035 NaN 0.0889 0.08069999999999997 0.0942 NaN 0.06699999999999996 
252.0000567650035 NaN 0.08759999999999996 0.0802 0.0921 NaN 0.0678 
253.0000567650035 NaN 0.08729999999999999 0.0802 0.0895 NaN 0.06699999999999996 
254.0000567650035 NaN 0.08879999999999998 0.0792 0.08619999999999998 NaN 0.06910000000000005 
255.0000567650035 NaN 0.08889999999999998 0.0798 0.08839999999999999 NaN 0.07020000000000004 
256.0000567650035 NaN 0.08469999999999998 0.08379999999999999 0.0924 NaN 0.06809999999999997 
257.0000567650035 NaN 0.08229999999999998 0.0833 0.09769999999999998 NaN 0.07029999999999996 
258.0000567650035 NaN 0.08520000000000001 0.0879 0.1013 NaN 0.07359999999999997 
259.0000567650035 NaN 0.08229999999999997 0.08529999999999999 0.09609999999999999 NaN 0.07170000000000007 
260.0000567650035 NaN 0.081 0.08069999999999997 0.0901 NaN 0.06659999999999992 
261.0000567650035 NaN 0.07899999999999999 0.07839999999999998 0.08839999999999999 NaN 0.06400000000000004 
262.0000567650035 NaN 0.07569999999999993 0.0766 0.0918 NaN 0.06539999999999994 
263.0000567650035 NaN 0.07200000000000001 0.08049999999999999 0.09489999999999998 NaN 0.06699999999999996 
264.0000567650035 NaN 0.0701 0.08129999999999997 0.09629999999999998 NaN 0.0649 
265.0000567650035 NaN 0.06919999999999998 0.08359999999999998 0.09469999999999999 NaN 0.06360000000000003 
266.0000567650035 NaN 0.0697 0.08309999999999998 0.0916 NaN 0.0648 
267.0000567650035 NaN 0.06780000000000001 0.0848 0.08569999999999998 NaN 0.06239999999999998 
268.0000567650035 NaN 0.06290000000000003 0.07999999999999999 0.0865 NaN 0.06239999999999998 
269.0000567650035 NaN 0.06130000000000002 0.08220000000000001 0.09199999999999998 NaN 0.061899999999999976 
270.0000567650035 NaN 0.05859999999999999 0.0839 0.09549999999999997 NaN 0.06359999999999998 
271.0000567650035 NaN 0.06109999999999998 0.08520000000000001 0.09709999999999998 NaN 0.0628 
272.0000567650035 NaN 0.0603 0.08909999999999998 0.09469999999999998 NaN 0.0601 
273.0000567650035 NaN 0.0616 0.0867 0.09299999999999997 NaN 0.0584 
274.0000567650035 NaN 0.060399999999999975 0.08839999999999998 0.09489999999999998 NaN 0.058299999999999984 
275.0000567650035 NaN 0.06169999999999999 0.0892 0.09719999999999997 NaN 0.05949999999999998 
276.0000567650035 NaN 0.06259999999999999 0.09589999999999999 0.0987 NaN 0.05759999999999998 
277.0000567650035 NaN 0.0644 0.09600000000000002 0.09929999999999997 NaN 0.05840000000000001 
278.0000567650035 NaN 0.06849999999999999 0.09569999999999997 0.09359999999999996 NaN 0.05449999999999999 
279.0000567650035 NaN 0.07410000000000001 0.09389999999999998 0.08930000000000002 NaN 0.05300000000000001 
280.0000567650035 NaN 0.0801 0.09279999999999997 0.0887 NaN 0.05149999999999996 
281.0000567650035 NaN 0.0824 0.09099999999999998 0.08969999999999993 NaN 0.05240000000000001 
