#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 50.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.492887847187486E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002492887847187 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.000249288784719 NaN 0.0 0.07559999999999997 0.03429999999999999 NaN 0.07219999999999999 
3.000249288784719 NaN 0.0380999999999999 0.14769999999999997 0.07539999999999998 NaN 0.11419999999999993 
4.000249288784719 NaN 0.10690000000000001 0.19509999999999997 0.09309999999999999 NaN 0.13669999999999996 
5.000249288784719 NaN 0.16929999999999998 0.2171 0.10069999999999998 NaN 0.14569999999999997 
6.000249288784719 NaN 0.22760000000000002 0.22269999999999995 0.11109999999999998 NaN 0.15069999999999992 
7.000249288784719 NaN 0.25889999999999996 0.2595 0.12279999999999999 NaN 0.15579999999999997 
8.000249288784719 NaN 0.2685000000000002 0.31629999999999997 0.13229999999999997 NaN 0.16039999999999996 
9.000249288784719 NaN 0.26959999999999995 0.324 0.13899999999999996 NaN 0.16419999999999998 
10.000249288784719 NaN 0.2698 0.324 0.14729999999999996 NaN 0.167 
11.000249288784719 NaN 0.2698 0.32389999999999997 0.15049999999999997 NaN 0.1692 
12.000249288784719 NaN 0.2698 0.25239999999999996 0.12139999999999998 NaN 0.0993 
13.000249288784719 NaN 0.23170000000000007 0.2245999999999999 0.12549999999999994 NaN 0.05819999999999998 
14.000249288784719 NaN 0.1670999999999999 0.23549999999999993 0.16419999999999998 NaN 0.035700000000000016 
15.000249288784719 NaN 0.13319999999999993 0.27330000000000004 0.20139999999999997 NaN 0.02670000000000002 
16.00024928878472 NaN 0.12419999999999999 0.34630000000000005 0.24100000000000005 NaN 0.021699999999999987 
17.00024928878472 NaN 0.13299999999999995 0.37270000000000003 0.26789999999999997 NaN 0.016600000000000007 
18.00024928878472 NaN 0.1413 0.3539 0.27640000000000003 NaN 0.011999999999999981 
19.00024928878472 NaN 0.14680000000000007 0.36510000000000004 0.2833 NaN 0.008200000000000006 
20.00024928878472 NaN 0.1472999999999999 0.36940000000000006 0.28659999999999997 NaN 0.005400000000000011 
21.00024928878472 NaN 0.1475 0.3728 0.2929 NaN 0.0031000000000000055 
22.00024928878472 NaN 0.1475 0.3908 0.29789999999999994 NaN 8.999999999999925E-4 
