#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 86.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.001422030405280994 NaN 0.0 0.0 0.0 NaN 0.0 
1.001422030405281 NaN 0.0 9.999999999999899E-5 0.0 NaN 9.999999999999899E-5 
2.0014220304052808 NaN 0.0 0.07419999999999996 0.035000000000000024 NaN 0.07490000000000004 
3.0014220304052808 NaN 0.041600000000000026 0.12700000000000006 0.06080000000000001 NaN 0.10829999999999991 
4.001422030405281 NaN 0.10519999999999997 0.14980000000000002 0.06929999999999997 NaN 0.1160999999999999 
5.001422030405281 NaN 0.16839999999999994 0.15589999999999993 0.0829 NaN 0.11650000000000003 
6.001422030405281 NaN 0.2086999999999999 0.15829999999999994 0.09339999999999997 NaN 0.11650000000000003 
7.001422030405281 NaN 0.22109999999999985 0.2103000000000001 0.10189999999999999 NaN 0.11650000000000003 
8.00142203040528 NaN 0.22269999999999993 0.2521999999999999 0.11429999999999998 NaN 0.11650000000000003 
9.00142203040528 NaN 0.2227999999999997 0.2562 0.12199999999999997 NaN 0.11650000000000003 
10.00142203040528 NaN 0.2227999999999997 0.2562 0.12579999999999997 NaN 0.11720000000000007 
11.00142203040528 NaN 0.2227999999999997 0.257 0.1284 NaN 0.11950000000000004 
12.00142203040528 NaN 0.2227999999999997 0.20490000000000003 0.12149999999999998 NaN 0.04709999999999999 
13.00142203040528 NaN 0.1812 0.20570000000000002 0.155 NaN 0.014500000000000022 
14.00142203040528 NaN 0.11939999999999999 0.2319 0.19240000000000002 NaN 0.006800000000000038 
15.00142203040528 NaN 0.07099999999999998 0.29230000000000006 0.22779999999999997 NaN 0.006400000000000025 
16.00142203040528 NaN 0.05000000000000004 0.3376 0.25510000000000005 NaN 0.006400000000000025 
17.00142203040528 NaN 0.0532 0.304 0.2738 NaN 0.006400000000000025 
18.00142203040528 NaN 0.05659999999999993 0.267 0.28200000000000003 NaN 0.006400000000000025 
19.00142203040528 NaN 0.056800000000000024 0.2644 0.29100000000000004 NaN 0.006400000000000025 
20.00142203040528 NaN 0.056800000000000024 0.2654 0.2982 NaN 0.005699999999999973 
21.00142203040528 NaN 0.056800000000000024 0.2712 0.30419999999999997 NaN 0.0033000000000000082 
22.00142203040528 NaN 0.056800000000000024 0.2669 0.28109999999999996 NaN 8.999999999999918E-4 
23.00142203040528 NaN 0.056800000000000024 0.22500000000000003 0.22819999999999996 NaN 9.999999999999858E-5 
24.00142203040528 NaN 0.05500000000000004 0.17899999999999996 0.1905 NaN 0.0 
25.00142203040528 NaN 0.04019999999999994 0.11249999999999992 0.14769999999999994 NaN 0.0 
26.00142203040528 NaN 0.020899999999999946 0.06480000000000004 0.11499999999999999 NaN 0.0 
27.00142203040528 NaN 0.005299999999999976 0.046899999999999976 0.08989999999999997 NaN 0.0 
28.00142203040528 NaN 3.000000000000023E-4 0.043600000000000014 0.07120000000000001 NaN 0.0 
29.00142203040528 NaN 0.0 0.044500000000000026 0.05769999999999998 NaN 0.0 
30.00142203040528 NaN 0.0 0.04629999999999997 0.05309999999999999 NaN 0.0 
31.00142203040528 NaN 0.0 0.047 0.05310000000000001 NaN 0.0 
32.00142203040528 NaN 0.0 0.036100000000000014 0.05160000000000003 NaN 0.0 
33.00142203040528 NaN 0.0 0.02569999999999999 0.05249999999999997 NaN 0.0 
34.00142203040528 NaN 0.0 0.022900000000000025 0.04759999999999997 NaN 0.0 
35.00142203040528 NaN 0.0 0.022900000000000025 0.04369999999999999 NaN 0.0 
36.00142203040528 NaN 0.0 0.02310000000000001 0.03939999999999996 NaN 0.0 
37.00142203040528 NaN 0.0 0.0229 0.03779999999999999 NaN 0.0 
38.00142203040528 NaN 0.0 0.02129999999999999 0.035899999999999994 NaN 0.0 
39.00142203040528 NaN 0.0 0.01899999999999999 0.03269999999999999 NaN 0.0 
40.00142203040528 NaN 0.0 0.01619999999999999 0.026299999999999997 NaN 0.0 
41.00142203040528 NaN 0.0 0.008799999999999994 0.01769999999999998 NaN 0.0 
42.00142203040528 NaN 0.0 0.0019999999999999974 0.01419999999999999 NaN 0.0 
43.00142203040528 NaN 0.0 7.00000000000001E-4 0.0068999999999999895 NaN 0.0 
44.00142203040528 NaN 0.0 4.999999999999994E-4 0.0036000000000000034 NaN 0.0 
45.00142203040528 NaN 0.0 4.999999999999994E-4 0.001300000000000002 NaN 0.0 
46.00142203040528 NaN 0.0 3.0000000000000176E-4 4.999999999999994E-4 NaN 0.0 
47.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
48.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
49.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
50.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
51.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
52.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
53.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
54.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
55.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
56.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
57.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
58.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
59.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
60.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
61.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
62.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
63.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
64.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
65.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
66.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
67.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
68.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
69.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
70.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
71.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
72.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
73.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
74.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
75.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
76.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
77.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
78.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
79.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
80.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
81.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
82.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
83.00142203040528 NaN 0.0 0.0 0.0 NaN 0.0 
