#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T16:52+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.7277170726525135E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002727717072653 NaN 0.0 9.891196834816857E-5 0.0 NaN 9.891196834816857E-5 
2.000272771707265 NaN 0.09634025717111772 0.03689416419386746 0.021167161226508416 NaN 0.0681503461918892 
3.000272771707265 NaN 0.18377843719090012 0.05984174085064293 0.028189910979228478 NaN 0.10207715133531155 
4.000272771707265 NaN 0.25628090999010883 0.07606330365974283 0.03273986152324431 NaN 0.11424332344213649 
5.000272771707265 NaN 0.3117705242334322 0.08160237388724031 0.03887240356083084 NaN 0.12255192878338277 
6.000272771707265 NaN 0.35074183976261125 0.08595450049455981 0.04470820969337289 NaN 0.1437190900098912 
7.000272771707265 NaN 0.37368941641938674 0.09495548961424334 0.05014836795252224 NaN 0.17091988130563798 
8.000272771707266 NaN 0.3816023738872404 0.11018793273986151 0.05469831849653806 NaN 0.2029673590504451 
9.000272771707266 NaN 0.381998021760633 0.1274975272007913 0.05825914935707219 NaN 0.21968348170128585 
10.000272771707266 NaN 0.381998021760633 0.14312561819980216 0.0612265084075173 NaN 0.23916913946587537 
11.000272771707266 NaN 0.381998021760633 0.1551928783382789 0.0648862512363996 NaN 0.2513353115727003 
12.000272771707266 NaN 0.2857566765578635 0.12759643916913943 0.047873392680514326 NaN 0.19020771513353116 
13.000272771707266 NaN 0.20019782393669636 0.11285855588526211 0.0636003956478734 NaN 0.16152324431256182 
14.000272771707266 NaN 0.13283877349159248 0.11206726013847675 0.09376854599406528 NaN 0.15410484668644905 
15.000272771707266 NaN 0.08506429277942629 0.12729970326409493 0.12255192878338278 NaN 0.15469831849653806 
16.000272771707266 NaN 0.060830860534124606 0.13897131552917902 0.13976261127596437 NaN 0.14421364985163204 
17.000272771707266 NaN 0.04787339268051433 0.14223541048466862 0.16369930761622156 NaN 0.12631058358061323 
18.000272771707266 NaN 0.06271018793273986 0.14243323442136496 0.18021760633036596 NaN 0.09990108803165182 
19.000272771707266 NaN 0.09752720079129572 0.13630069238377843 0.19347181008902078 NaN 0.08526211671612265 
20.000272771707266 NaN 0.14362017804154303 0.1303659742828882 0.20504451038575666 NaN 0.06795252225519288 
21.000272771707266 NaN 0.17072205736894167 0.12532146389713153 0.21374876360039563 NaN 0.05914935707220572 
22.000272771707266 NaN 0.19831849653808112 0.12265084075173094 0.2195845697329377 NaN 0.0638971315529179 
23.000272771707266 NaN 0.22393669634025717 0.11988130563798219 0.2049455984174085 NaN 0.06627101879327398 
24.000272771707266 NaN 0.2328387734915925 0.11018793273986151 0.1880316518298714 NaN 0.0648862512363996 
25.000272771707266 NaN 0.23452027695351138 0.09910979228486645 0.16350148367952522 NaN 0.05905044510385755 
26.000272771707266 NaN 0.22799208704253215 0.09376854599406526 0.1472799208704253 NaN 0.050642927794263104 
27.000272771707266 NaN 0.2265084075173096 0.08644906033630068 0.12334322453016813 NaN 0.04421364985163202 
28.000272771707266 NaN 0.22027695351137488 0.07388724035608306 0.10603363006923835 NaN 0.04134520276953509 
29.000272771707266 NaN 0.19980217606330364 0.06498516320474777 0.09376854599406528 NaN 0.047082096933728994 
30.000272771707266 NaN 0.18328387734915924 0.05816023738872404 0.08832838773491593 NaN 0.05014836795252226 
