#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 57.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.7143573989451006E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003714357398945 NaN 0.0 9.999999999999869E-5 0.0 NaN 9.999999999999869E-5 
2.0003714357398943 NaN 0.09079999999999999 0.04219999999999999 0.0259 NaN 0.0406 
3.0003714357398943 NaN 0.12549999999999997 0.06969999999999998 0.0501 NaN 0.06329999999999998 
4.000371435739894 NaN 0.14959999999999998 0.10329999999999998 0.06699999999999999 NaN 0.07979999999999998 
5.000371435739894 NaN 0.167 0.1344 0.08029999999999998 NaN 0.09899999999999998 
6.000371435739894 NaN 0.18929999999999997 0.15739999999999998 0.08999999999999998 NaN 0.11539999999999999 
7.000371435739894 NaN 0.20379999999999998 0.17149999999999999 0.09889999999999997 NaN 0.127 
8.000371435739893 NaN 0.2157 0.1828 0.10529999999999998 NaN 0.13599999999999998 
9.000371435739893 NaN 0.2273 0.1923 0.11220000000000001 NaN 0.144 
10.000371435739893 NaN 0.23709999999999998 0.1992 0.11879999999999998 NaN 0.15209999999999999 
11.000371435739893 NaN 0.246 0.2064 0.12489999999999998 NaN 0.1577 
12.000371435739893 NaN 0.1636 0.1739 0.10599999999999996 NaN 0.11989999999999998 
13.000371435739893 NaN 0.13269999999999998 0.1621 0.09119999999999995 NaN 0.10099999999999999 
14.000371435739893 NaN 0.1147 0.1408 0.08109999999999998 NaN 0.08939999999999997 
15.000371435739893 NaN 0.1016 0.1222 0.0747 NaN 0.07489999999999998 
16.000371435739893 NaN 0.08299999999999999 0.11069999999999998 0.07220000000000006 NaN 0.06359999999999998 
17.000371435739893 NaN 0.07109999999999998 0.10669999999999999 0.07499999999999998 NaN 0.05839999999999999 
18.000371435739893 NaN 0.06039999999999999 0.10780000000000002 0.07939999999999998 NaN 0.0547 
19.000371435739893 NaN 0.04969999999999999 0.1089 0.0812 NaN 0.05099999999999998 
20.000371435739893 NaN 0.04029999999999999 0.10900000000000001 0.08279999999999998 NaN 0.047199999999999985 
21.000371435739893 NaN 0.0316 0.1067 0.0853 NaN 0.046100000000000016 
22.000371435739893 NaN 0.023399999999999983 0.10029999999999992 0.0847 NaN 0.049200000000000035 
23.000371435739893 NaN 0.01999999999999999 0.08739999999999998 0.08089999999999999 NaN 0.049699999999999994 
24.000371435739893 NaN 0.0156 0.0789 0.07979999999999997 NaN 0.04849999999999995 
25.000371435739893 NaN 0.014199999999999992 0.07039999999999998 0.08449999999999999 NaN 0.04839999999999999 
26.000371435739893 NaN 0.013799999999999991 0.0706 0.10549999999999998 NaN 0.05110000000000005 
27.000371435739893 NaN 0.015499999999999998 0.08209999999999999 0.12389999999999997 NaN 0.05229999999999998 
28.000371435739893 NaN 0.021500000000000002 0.09589999999999997 0.1465 NaN 0.05359999999999993 
29.000371435739893 NaN 0.0296 0.10649999999999998 0.1616 NaN 0.058300000000000005 
30.000371435739893 NaN 0.041099999999999984 0.12079999999999999 0.17689999999999997 NaN 0.05909999999999994 
