#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:15+0000 #
#####################################################################
#
# seed = 180.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.5172543632724356E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001517254363272 NaN 0.0 9.891196834816865E-5 0.0 NaN 9.891196834816865E-5 
2.0001517254363272 NaN 0.09614243323442132 0.039169139465875344 0.020771513353115754 NaN 0.05924826904055389 
3.0001517254363272 NaN 0.17853610286844704 0.061325420375865455 0.028189910979228492 NaN 0.08387734915924824 
4.000151725436327 NaN 0.24203758654797225 0.07161226508407517 0.03392680514342229 NaN 0.09208704253214638 
5.000151725436327 NaN 0.28862512363996046 0.08081107814045499 0.039465875370919924 NaN 0.10118694362017802 
6.000151725436327 NaN 0.3211671612265084 0.08872403560830858 0.044708209693372844 NaN 0.11651829871414439 
7.000151725436327 NaN 0.3407517309594461 0.10049455984174084 0.04965380811078142 NaN 0.14114737883283873 
8.000151725436327 NaN 0.347082096933729 0.11463897131552915 0.054500494559841746 NaN 0.15509396636993075 
9.000151725436327 NaN 0.34718100890207715 0.13283877349159245 0.060534124629080165 NaN 0.17141444114737883 
10.000151725436327 NaN 0.34718100890207715 0.1452027695351137 0.06429277942631059 NaN 0.18278931750741836 
11.000151725436327 NaN 0.34718100890207715 0.15657764589515327 0.0686449060336301 NaN 0.19277942631058356 
12.000151725436327 NaN 0.2510385756676558 0.1267062314540059 0.05064292779426308 NaN 0.1426310583580613 
13.000151725436327 NaN 0.16894164193867459 0.10949554896142431 0.05608308605341245 NaN 0.12581602373887238 
14.000151725436327 NaN 0.1062314540059347 0.10702274975272005 0.0722057368941642 NaN 0.12868447082096932 
15.000151725436327 NaN 0.06330365974282887 0.10840751730959444 0.09980217606330365 NaN 0.13046488625123642 
16.000151725436325 NaN 0.040652818991097926 0.11760633036597427 0.13254203758654795 NaN 0.12007912957467856 
17.000151725436325 NaN 0.035608308605341255 0.1224530168150346 0.15677546983184965 NaN 0.0984174085064293 
18.000151725436325 NaN 0.04589515331355099 0.12532146389713153 0.17596439169139466 NaN 0.08842729970326411 
19.000151725436325 NaN 0.0647873392680514 0.12492581602373884 0.18862512363996042 NaN 0.0756676557863501 
20.000151725436325 NaN 0.09258160237388724 0.12403560830860531 0.1956478733926805 NaN 0.06775469831849654 
21.000151725436325 NaN 0.11641938674579624 0.11632047477744804 0.20158259149357072 NaN 0.06152324431256181 
22.000151725436325 NaN 0.1321463897131553 0.11196834817012857 0.20840751730959445 NaN 0.05539070227497527 
23.000151725436325 NaN 0.15390702274975274 0.11177052423343223 0.20385756676557862 NaN 0.049455984174085046 
24.000151725436325 NaN 0.17734915924826902 0.10642927794263102 0.1909990108803165 NaN 0.040454995054401525 
25.000151725436325 NaN 0.20108803165182987 0.10207715133531156 0.1658753709198813 NaN 0.03461918892185953 
26.000151725436325 NaN 0.21364985163204744 0.08971315529179029 0.13392680514342234 NaN 0.03422354104846688 
27.000151725436325 NaN 0.20781404549950544 0.08110781404549952 0.10880316518298713 NaN 0.03273986152324436 
28.000151725436325 NaN 0.1986152324431256 0.06726013847675566 0.0913946587537092 NaN 0.030267062314540086 
29.000151725436325 NaN 0.1897131552917903 0.053907022749752696 0.0784371909000989 NaN 0.02898120672601383 
30.000151725436325 NaN 0.17368941641938673 0.04826904055390703 0.0764589515331355 NaN 0.02611275964391689 
31.000151725436325 NaN 0.17002967359050442 0.05084075173095945 0.07487636003956478 NaN 0.023145400593471813 
32.000151725436325 NaN 0.19980217606330367 0.054302670623145394 0.07289812067260137 NaN 0.021068249258160223 
33.000151725436325 NaN 0.1946587537091988 0.05509396636993076 0.07121661721068247 NaN 0.02156280909990107 
34.000151725436325 NaN 0.17823936696340256 0.0565776458951533 0.06636993076162215 NaN 0.02027695351137487 
35.000151725436325 NaN 0.15499505440158257 0.05400593471810087 0.061918892185954456 NaN 0.01602373887240356 
36.000151725436325 NaN 0.13620178041543024 0.05113748763600395 0.059841740850642915 NaN 0.012462908011869419 
37.000151725436325 NaN 0.17032640949554895 0.04441147378832839 0.05746785361028685 NaN 0.011869436201780426 
38.000151725436325 NaN 0.18526211671612264 0.042729970326409496 0.05242334322453019 NaN 0.010781404549950531 
39.000151725436325 NaN 0.18793273986152323 0.03986152324431256 0.04767556874381801 NaN 0.00890207715133532 
40.000151725436325 NaN 0.23333333333333336 0.03541048466864489 0.04005934718100888 NaN 0.009495548961424322 
41.000151725436325 NaN 0.22898120672601388 0.03066271018793272 0.031849653808110744 NaN 0.009396636993076172 
42.000151725436325 NaN 0.19772502472799208 0.023936696340257184 0.025123639960435207 NaN 0.010682492581602391 
43.000151725436325 NaN 0.20108803165182987 0.020771513353115716 0.01938674579624133 NaN 0.011374876360039534 
44.000151725436325 NaN 0.24381800197823938 0.01958456973293769 0.016518298714144425 NaN 0.011770524233432207 
45.000151725436325 NaN 0.27299703264094954 0.018595450049455984 0.013748763600395649 NaN 0.012561819980217607 
46.000151725436325 NaN 0.2926805143422354 0.017804154302670627 0.011078140454995049 NaN 0.012462908011869413 
47.000151725436325 NaN 0.2683481701285856 0.018199802176063293 0.010781404549950519 NaN 0.012858555885262121 
48.000151725436325 NaN 0.2669634025717112 0.018991097922848647 0.010583580613254215 NaN 0.01602373887240353 
49.000151725436325 NaN 0.2805143422354105 0.01909000989119683 0.011177052423343214 NaN 0.017111770524233433 
50.000151725436325 NaN 0.24154302670623146 0.019090009891196833 0.010583580613254201 NaN 0.016815034619188932 
51.000151725436325 NaN 0.25588526211671614 0.019188921859545006 0.011473788328387732 NaN 0.017111770524233433 
52.000151725436325 NaN 0.27339268051434223 0.018496538081107794 0.012067260138476752 NaN 0.015825914935707223 
53.000151725436325 NaN 0.2648862512363996 0.017804154302670627 0.013155291790306617 NaN 0.013649851632047473 
54.000151725436325 NaN 0.2201780415430267 0.018100890207715145 0.013353115727002972 NaN 0.013550939663699314 
55.000151725436325 NaN 0.20079129574678536 0.020573689416419377 0.013452027695351138 NaN 0.012759643916913938 
56.000151725436325 NaN 0.19990108803165182 0.02423343224530169 0.013550939663699307 NaN 0.012660731948565766 
57.000151725436325 NaN 0.19990108803165185 0.025321463897131545 0.018595450049456 NaN 0.015034619188921862 
58.000151725436325 NaN 0.18921859545004946 0.028387734915924813 0.019485657764589506 NaN 0.012561819980217607 
59.000151725436325 NaN 0.17151335311572702 0.03006923837784372 0.019287833827893154 NaN 0.011968348170128583 
60.000151725436325 NaN 0.16449060336300692 0.03016815034619189 0.02067260138476756 NaN 0.012363996043521275 
61.000151725436325 NaN 0.15024727992087042 0.030464886251236407 0.020573689416419367 NaN 0.011869436201780423 
62.000151725436325 NaN 0.12818991097922847 0.0320474777448071 0.021167161226508413 NaN 0.011671612265084064 
63.000151725436325 NaN 0.1222551928783383 0.0324431256181998 0.0208704253214639 NaN 0.011473788328387738 
64.00015172543633 NaN 0.13234421364985163 0.03145400593471811 0.021167161226508416 NaN 0.010781404549950534 
65.00015172543633 NaN 0.12997032640949557 0.027398615232443108 0.02551928783382789 NaN 0.010682492581602364 
66.00015172543633 NaN 0.11493570722057371 0.026805143422354114 0.02868447082096933 NaN 0.01097922848664688 
67.00015172543633 NaN 0.10069238377843717 0.02759643916913946 0.02324431256181997 NaN 0.007616221562809092 
68.00015172543633 NaN 0.0930761622156281 0.023837784371908984 0.02176063303659742 NaN 0.007319485657764577 
69.00015172543633 NaN 0.08822947576656776 0.023541048466864476 0.022156280909990105 NaN 0.008110781404549947 
70.00015172543633 NaN 0.08110781404549951 0.0262116716122651 0.020870425321463888 NaN 0.008011869436201783 
71.00015172543633 NaN 0.06824925816023739 0.028684470820969317 0.020474777448071226 NaN 0.008506429277942635 
72.00015172543633 NaN 0.06498516320474777 0.02888229475766565 0.019980217606330352 NaN 0.00909990108803165 
73.00015172543633 NaN 0.06547972304648862 0.028486646884272993 0.02027695351137485 NaN 0.009198813056379814 
74.00015172543633 NaN 0.05440158259149356 0.028387734915924823 0.020375865479723053 NaN 0.009396636993076172 
75.00015172543633 NaN 0.05232443125618197 0.030365974282888227 0.018100890207715135 NaN 0.009594460929772498 
76.00015172543633 NaN 0.05974282888229475 0.031750741839762626 0.015529179030662718 NaN 0.00939663699307617 
77.00015172543633 NaN 0.07992087042532144 0.03234421364985163 0.016320474777448073 NaN 0.009693372898120663 
78.00015172543633 NaN 0.10059347181008904 0.03372898120672603 0.01701285855588527 NaN 0.0095944609297725 
79.00015172543633 NaN 0.11246290801186941 0.032937685459940635 0.01800197823936695 NaN 0.008803165182987125 
80.00015172543633 NaN 0.12166172106824925 0.03105835806132541 0.01998021760633036 NaN 0.008506429277942623 
81.00015172543633 NaN 0.1248269040553907 0.02898120672601385 0.02720079129574679 NaN 0.008110781404549953 
82.00015172543633 NaN 0.12532146389713156 0.031454005934718116 0.02997032640949553 NaN 0.008011869436201765 
83.00015172543633 NaN 0.12631058358061328 0.03234421364985162 0.03580613254203757 NaN 0.008407517309594456 
84.00015172543633 NaN 0.12868447082096932 0.03511374876360038 0.03986152324431257 NaN 0.008605341246290811 
85.00015172543633 NaN 0.12700296735905042 0.03511374876360038 0.03867457962413449 NaN 0.00860534124629081 
86.00015172543633 NaN 0.11760633036597429 0.03184965380811077 0.03847675568743818 NaN 0.008209693372898112 
87.00015172543633 NaN 0.10296735905044509 0.029376854599406522 0.037487636003956465 NaN 0.009792284866468806 
88.00015172543633 NaN 0.08852621167161225 0.02769535113748763 0.037784371909000976 NaN 0.010187932739861513 
89.00015172543633 NaN 0.08328387734915924 0.02720079129574678 0.037685459940652824 NaN 0.009495548961424316 
90.00015172543633 NaN 0.07912957467853611 0.02700296735905045 0.03857566765578635 NaN 0.00959446092977252 
91.00015172543633 NaN 0.07903066271018794 0.02759643916913945 0.03204747774480713 NaN 0.010583580613254215 
92.00015172543633 NaN 0.07665677546983185 0.023738872403560825 0.02868447082096932 NaN 0.012067260138476749 
93.00015172543633 NaN 0.07329376854599408 0.024035608308605325 0.02146389713155291 NaN 0.011869436201780421 
94.00015172543633 NaN 0.07062314540059345 0.022848664688427292 0.015924826904055382 NaN 0.012166172106824915 
95.00015172543633 NaN 0.06805143422354103 0.021760633036597418 0.01552917903066272 NaN 0.012265084075173103 
96.00015172543633 NaN 0.06765578635014836 0.021364985163204755 0.014638971315529178 NaN 0.012660731948565766 
97.00015172543633 NaN 0.06429277942631058 0.021463897131552914 0.016023738872403565 NaN 0.011671612265084065 
98.00015172543633 NaN 0.06429277942631059 0.022156280909990125 0.0162215628090999 NaN 0.011869436201780423 
99.00015172543633 NaN 0.06429277942631059 0.022057368941641925 0.015232443125618212 NaN 0.012858555885262123 
100.00015172543633 NaN 0.0629080118694362 0.021859545004945607 0.01335311572700297 NaN 0.01305637982195846 
101.00015172543633 NaN 0.060929772502472807 0.02096933728981205 0.01641938674579622 NaN 0.012166172106824916 
102.00015172543633 NaN 0.05875370919881303 0.02393669634025718 0.01790306627101878 NaN 0.010682492581602367 
103.00015172543633 NaN 0.05618199802176061 0.022749752720079116 0.0195845697329377 NaN 0.011078140454995057 
104.00015172543633 NaN 0.05459940652818993 0.020276953511374866 0.020375865479723056 NaN 0.012067260138476745 
105.00015172543633 NaN 0.05331355093966371 0.019980217606330355 0.020672601384767553 NaN 0.012858555885262121 
106.00015172543633 NaN 0.05370919881305637 0.019287833827893168 0.02106824925816025 NaN 0.014045499505440146 
107.00015172543633 NaN 0.05212660731948567 0.018694362017804143 0.020672601384767546 NaN 0.014243323442136512 
108.00015172543633 NaN 0.04807121661721069 0.018397626112759642 0.01968348170128584 NaN 0.013946587537092017 
109.00015172543633 NaN 0.04362017804154304 0.01770524233432245 0.018793273986152326 NaN 0.013946587537092015 
110.00015172543633 NaN 0.043323442136498524 0.017903066271018786 0.017903066271018793 NaN 0.01355093966369932 
111.00015172543633 NaN 0.042334322453016826 0.01740850642927793 0.013946587537091987 NaN 0.013748763600395623 
112.00015172543633 NaN 0.041048466864490624 0.01463897131552917 0.012166172106824916 NaN 0.013550939663699324 
113.00015172543633 NaN 0.04203758654797233 0.014342235410484669 0.011177052423343216 NaN 0.012759643916913923 
114.00015172543633 NaN 0.040652818991097926 0.016815034619188922 0.010781404549950536 NaN 0.011572700296735922 
115.00015172543633 NaN 0.03976261127596441 0.01671612265084075 0.009891196834817016 NaN 0.012166172106824918 
116.00015172543633 NaN 0.03877349159248269 0.01770524233432245 0.010187932739861513 NaN 0.012067260138476758 
117.00015172543633 NaN 0.03689416419386746 0.01978239366963401 0.008902077151335317 NaN 0.011671612265084064 
118.00015172543633 NaN 0.03333333333333331 0.020079129574678542 0.008704253214638961 NaN 0.011473788328387725 
119.00015172543633 NaN 0.029277942631058367 0.0204747774480712 0.008605341246290794 NaN 0.011275964391691394 
120.00015172543633 NaN 0.02413452027695351 0.020079129574678535 0.008803165182987143 NaN 0.01137487636003957 
121.00015172543633 NaN 0.02274975272007914 0.020375865479723053 0.00939663699307617 NaN 0.011374876360039572 
122.00015172543633 NaN 0.023639960435212673 0.024332344213649847 0.014144411473788317 NaN 0.011374876360039563 
123.00015172543633 NaN 0.02294757665677546 0.02917903066271019 0.016419386745796228 NaN 0.011572700296735914 
124.00015172543633 NaN 0.024431256181997988 0.030069238377843702 0.019386745796241354 NaN 0.011275964391691411 
125.00015172543633 NaN 0.024826904055390668 0.031058358061325408 0.021167161226508403 NaN 0.009495548961424334 
126.00015172543633 NaN 0.024332344213649878 0.030761622156280914 0.024233432245301688 NaN 0.008209693372898114 
127.00015172543633 NaN 0.023541048466864473 0.030464886251236386 0.028387734915924806 NaN 0.007715133531157265 
128.00015172543633 NaN 0.025024727992087048 0.03105835806132542 0.03412462908011871 NaN 0.0076162215628091 
129.00015172543633 NaN 0.025717111770524256 0.035509396636993075 0.03946587537091987 NaN 0.007220573689416411 
130.00015172543633 NaN 0.0301681503461919 0.03877349159248268 0.04223541048466864 NaN 0.007220573689416411 
131.00015172543633 NaN 0.030267062314540065 0.03818001978239366 0.048763600395647866 NaN 0.006528189910979232 
132.00015172543633 NaN 0.030464886251236407 0.03679525222551928 0.05351137487636005 NaN 0.006627101879327395 
133.00015172543633 NaN 0.033036597428288815 0.03798219584569732 0.05202769535113748 NaN 0.008308605341246276 
134.00015172543633 NaN 0.034025717111770534 0.03491592482690405 0.050049455984174075 NaN 0.008308605341246276 
135.00015172543633 NaN 0.04371909000989121 0.03382789317507418 0.05103857566765579 NaN 0.008902077151335322 
136.00015172543633 NaN 0.05034619188921857 0.033926805143422355 0.049357072205736895 NaN 0.009594460929772508 
137.00015172543633 NaN 0.051038575667655774 0.033630069238377844 0.04708209693372899 NaN 0.010089020771513354 
138.00015172543633 NaN 0.05064292779426308 0.032344213649851634 0.04460929772502473 NaN 0.010089020771513356 
139.00015172543633 NaN 0.05746785361028684 0.02957467853610286 0.04154302670623145 NaN 0.010682492581602364 
140.00015172543633 NaN 0.06320474777448072 0.02729970326409495 0.03857566765578635 NaN 0.010385756676557872 
