#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0016017803621866111 NaN 0.0 0.0 0.0 NaN 0.0 
1.0016017803621866 NaN 0.0 9.8911968348169E-5 9.8911968348169E-5 NaN 9.8911968348169E-5 
2.0016017803621864 NaN 0.09723046488625119 0.05143422354104846 0.024332344213649847 NaN 0.058654797230464885 
3.0016017803621864 NaN 0.16399604352126604 0.08743818001978237 0.0344213649851632 NaN 0.0880316518298714 
4.001601780362186 NaN 0.21691394658753707 0.11028684470820968 0.04174085064292779 NaN 0.09634025717111769 
5.001601780362186 NaN 0.26508407517309596 0.12195845697329374 0.04787339268051434 NaN 0.10435212660731946 
6.001601780362186 NaN 0.3038575667655786 0.1320474777448071 0.054203758654797214 NaN 0.11641938674579623 
7.001601780362186 NaN 0.32324431256182 0.14540059347181009 0.05954500494559841 NaN 0.1307616221562809 
8.001601780362186 NaN 0.3283877349159248 0.15806132542037585 0.06636993076162215 NaN 0.14856577645895153 
9.001601780362186 NaN 0.328486646884273 0.17507418397626112 0.07388724035608307 NaN 0.1675568743818002 
10.001601780362186 NaN 0.3287833827893175 0.19198813056379818 0.07992087042532145 NaN 0.18911968348170127 
11.001601780362186 NaN 0.32927794263105836 0.20613254203758657 0.08822947576656774 NaN 0.20286844708209692 
12.001601780362186 NaN 0.23303659742828883 0.16557863501483674 0.07260138476755686 NaN 0.1589515331355094 
13.001601780362186 NaN 0.1685459940652819 0.13699307616221562 0.07665677546983184 NaN 0.14678536102868445 
14.001601780362186 NaN 0.11810089020771512 0.12176063303659741 0.09920870425321464 NaN 0.14826904055390702 
15.001601780362186 NaN 0.07309594460929773 0.12047477744807118 0.12650840751730957 NaN 0.14866468842729968 
16.001601780362186 NaN 0.03916913946587537 0.12710187932739858 0.16132542037586547 NaN 0.15182987141444115 
17.001601780362186 NaN 0.0277942631058358 0.13491592482690404 0.1839762611275964 NaN 0.14638971315529176 
18.001601780362186 NaN 0.03372898120672602 0.1376854599406528 0.1946587537091988 NaN 0.13956478733926803 
19.001601780362186 NaN 0.05163204747774481 0.1314540059347181 0.20118694362017805 NaN 0.1271018793273986 
20.001601780362186 NaN 0.07260138476755687 0.12403560830860533 0.20712166172106825 NaN 0.1102868447082097 
21.001601780362186 NaN 0.11651829871414439 0.11632047477744804 0.20969337289812068 NaN 0.10118694362017804 
22.001601780362186 NaN 0.1423343224530168 0.11167161226508406 0.2076162215628091 NaN 0.09357072205736894 
23.001601780362186 NaN 0.15222551928783382 0.10939663699307615 0.19940652818991095 NaN 0.08229475766567754 
24.001601780362186 NaN 0.157566765578635 0.10731948565776456 0.17448071216617209 NaN 0.07794263105835805 
25.001601780362186 NaN 0.16181998021760632 0.10019782393669632 0.14876360039564787 NaN 0.07477744807121663 
26.001601780362186 NaN 0.16973293768545994 0.0867457962413452 0.11543026706231453 NaN 0.06350148367952524 
27.001601780362186 NaN 0.1815034619188922 0.07279920870425322 0.09366963402571708 NaN 0.0619188921859545 
28.001601780362186 NaN 0.18724035608308603 0.062413452027695354 0.08338278931750741 NaN 0.058061325420375835 
29.001601780362186 NaN 0.19060336300692385 0.05677546983184965 0.0778437190900099 NaN 0.05608308605341244 
30.001601780362186 NaN 0.18951533135509394 0.055786350148367955 0.07111770524233431 NaN 0.054005934718100904 
31.001601780362186 NaN 0.16102868447082097 0.05440158259149356 0.06389713155291789 NaN 0.051632047477744795 
32.001601780362186 NaN 0.19020771513353116 0.051038575667655774 0.06142433234421364 NaN 0.04609297725024727 
33.001601780362186 NaN 0.19416419386745795 0.048269040553907024 0.057863501483679525 NaN 0.04114737883283877 
34.001601780362186 NaN 0.20257171117705242 0.0453016815034619 0.05519287833827889 NaN 0.03936696340257173 
35.001601780362186 NaN 0.20267062314540057 0.04470820969337289 0.04985163204747776 NaN 0.035014836795252226 
