#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:15+0000 #
#####################################################################
#
# seed = 166.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0010302137583388937 NaN 0.0 0.0 0.0 NaN 0.0 
1.001030213758339 NaN 0.0 9.999999999999885E-5 0.0 NaN 9.999999999999885E-5 
2.001030213758339 NaN 9.999999999999885E-5 0.07509999999999997 0.0375 NaN 0.07509999999999997 
3.001030213758339 NaN 0.04849999999999999 0.11959999999999997 0.07389999999999998 NaN 0.12829999999999997 
4.001030213758339 NaN 0.11989999999999998 0.1344999999999999 0.08469999999999997 NaN 0.15750000000000003 
5.001030213758339 NaN 0.18109999999999998 0.13669999999999988 0.09169999999999999 NaN 0.16399999999999992 
6.001030213758339 NaN 0.2182 0.13679999999999987 0.09939999999999997 NaN 0.1654999999999999 
7.001030213758339 NaN 0.2351999999999999 0.17470000000000013 0.10529999999999998 NaN 0.17059999999999997 
8.00103021375834 NaN 0.23789999999999986 0.23000000000000007 0.11089999999999998 NaN 0.17979999999999993 
9.00103021375834 NaN 0.23840000000000014 0.23680000000000004 0.11719999999999998 NaN 0.18840000000000007 
10.00103021375834 NaN 0.23840000000000014 0.23680000000000004 0.12249999999999998 NaN 0.20029999999999998 
11.00103021375834 NaN 0.23840000000000014 0.23670000000000005 0.12439999999999998 NaN 0.21469999999999997 
12.00103021375834 NaN 0.23829999999999998 0.16519999999999993 0.0916 NaN 0.16100000000000003 
13.00103021375834 NaN 0.19049999999999997 0.16849999999999998 0.10289999999999998 NaN 0.12779999999999994 
14.00103021375834 NaN 0.12950000000000006 0.20599999999999996 0.142 NaN 0.10900000000000004 
15.00103021375834 NaN 0.10869999999999998 0.2595 0.1772 NaN 0.10509999999999999 
16.00103021375834 NaN 0.11900000000000009 0.3377 0.22119999999999998 NaN 0.10440000000000008 
17.00103021375834 NaN 0.13010000000000008 0.3629 0.25429999999999997 NaN 0.09929999999999996 
18.00103021375834 NaN 0.13869999999999993 0.3361 0.27209999999999995 NaN 0.09009999999999986 
19.00103021375834 NaN 0.13969999999999994 0.33549999999999996 0.282 NaN 0.08150000000000004 
20.00103021375834 NaN 0.14019999999999988 0.33659999999999995 0.2873 NaN 0.06959999999999995 
21.00103021375834 NaN 0.14019999999999988 0.33880000000000005 0.2995 NaN 0.05509999999999996 
22.00103021375834 NaN 0.14019999999999988 0.35340000000000005 0.30660000000000004 NaN 0.033799999999999907 
23.00103021375834 NaN 0.13960000000000009 0.326 0.2682 NaN 0.013800000000000028 
24.00103021375834 NaN 0.12919999999999995 0.28120000000000006 0.2284 NaN 0.0034000000000000176 
25.00103021375834 NaN 0.08879999999999998 0.22600000000000006 0.19219999999999998 NaN 7.999999999999987E-4 
26.00103021375834 NaN 0.041399999999999916 0.1477 0.14489999999999997 NaN 0.0 
27.00103021375834 NaN 0.013299999999999982 0.08489999999999989 0.10819999999999995 NaN 0.0 
28.00103021375834 NaN 0.001999999999999998 0.05890000000000004 0.08879999999999993 NaN 0.0 
29.00103021375834 NaN 4.999999999999994E-4 0.05620000000000001 0.07749999999999999 NaN 0.0 
30.00103021375834 NaN 0.0 0.05969999999999997 0.07429999999999996 NaN 0.0 
31.00103021375834 NaN 0.0 0.0676 0.07069999999999999 NaN 0.0 
32.00103021375834 NaN 0.0 0.0622 0.0665 NaN 0.0 
33.00103021375834 NaN 0.0 0.0506 0.0653 NaN 0.0 
34.00103021375834 NaN 0.0 0.045600000000000036 0.0654 NaN 0.0 
35.00103021375834 NaN 0.0 0.045400000000000024 0.06540000000000001 NaN 0.0 
36.00103021375834 NaN 0.0 0.04589999999999997 0.06350000000000001 NaN 0.0 
37.00103021375834 NaN 0.0 0.045899999999999976 0.06160000000000002 NaN 0.0 
38.00103021375834 NaN 0.0 0.04450000000000003 0.058400000000000014 NaN 0.0 
39.00103021375834 NaN 0.0 0.042200000000000036 0.053699999999999984 NaN 0.0 
40.00103021375834 NaN 0.0 0.037899999999999975 0.04690000000000002 NaN 0.0 
41.00103021375834 NaN 0.0 0.027799999999999984 0.03719999999999997 NaN 0.0 
42.00103021375834 NaN 0.0 0.015100000000000028 0.02979999999999998 NaN 0.0 
43.00103021375834 NaN 0.0 0.006300000000000012 0.021799999999999986 NaN 0.0 
44.00103021375834 NaN 0.0 0.0036999999999999937 0.011600000000000004 NaN 0.0 
45.00103021375834 NaN 0.0 0.003400000000000002 0.005599999999999987 NaN 0.0 
46.00103021375834 NaN 0.0 0.002899999999999994 0.003100000000000005 NaN 0.0 
47.00103021375834 NaN 0.0 0.002600000000000003 0.0026999999999999993 NaN 0.0 
48.00103021375834 NaN 0.0 0.0014999999999999987 0.0018999999999999983 NaN 0.0 
49.00103021375834 NaN 0.0 3.000000000000007E-4 0.0016999999999999962 NaN 0.0 
50.00103021375834 NaN 0.0 0.0 0.0010999999999999996 NaN 0.0 
51.00103021375834 NaN 0.0 0.0 2.9999999999999987E-4 NaN 0.0 
52.00103021375834 NaN 0.0 0.0 9.999999999999879E-5 NaN 0.0 
53.00103021375834 NaN 0.0 0.0 0.0 NaN 0.0 
54.00103021375834 NaN 0.0 0.0 0.0 NaN 0.0 
55.00103021375834 NaN 0.0 0.0 0.0 NaN 0.0 
56.00103021375834 NaN 0.0 0.0 0.0 NaN 0.0 
57.00103021375834 NaN 0.0 0.0 0.0 NaN 0.0 
58.00103021375834 NaN 0.0 0.0 0.0 NaN 0.0 
59.00103021375834 NaN 0.0 0.0 0.0 NaN 0.0 
60.00103021375834 NaN 0.0 0.0 0.0 NaN 0.0 
61.00103021375834 NaN 0.0 0.0 0.0 NaN 0.0 
62.00103021375834 NaN 0.0 0.0 0.0 NaN 0.0 
63.00103021375834 NaN 0.0 0.0 0.0 NaN 0.0 
