#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:08+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.05249353251569E-5 NaN NaN NaN NaN NaN NaN 
1.0000605249353252 NaN 0.0 0.0 0.0 NaN 0.0 
2.000060524935325 NaN 0.09574678536102871 0.010385756676557834 0.020870425321463895 NaN 0.06577645895153313 
3.000060524935325 NaN 0.1755687438180019 0.01127596439169142 0.030069238377843706 NaN 0.09475766567754695 
4.000060524935325 NaN 0.24025717111770525 0.011374876360039542 0.03659742828882294 NaN 0.10395647873392679 
5.000060524935325 NaN 0.28140454995054404 0.011770524233432245 0.04193867457962412 NaN 0.11295746785361026 
6.000060524935325 NaN 0.3113748763600396 0.014540059347181023 0.04648862512363994 NaN 0.12512363996043518 
7.000060524935325 NaN 0.3293768545994065 0.02156280909990108 0.05153313550939663 NaN 0.15212660731948566 
8.000060524935325 NaN 0.333135509396637 0.032443125618199786 0.056577645895153315 NaN 0.1797230464886251 
9.000060524935325 NaN 0.333135509396637 0.04451038575667654 0.06162215628090998 NaN 0.20247279920870426 
10.000060524935325 NaN 0.333135509396637 0.058654797230464864 0.06617210682492582 NaN 0.22334322453016814 
11.000060524935325 NaN 0.333135509396637 0.07200791295746782 0.06973293768545992 NaN 0.2390702274975272 
12.000060524935325 NaN 0.2373887240356083 0.07388724035608306 0.052522255192878335 NaN 0.18358061325420374 
13.000060524935325 NaN 0.1585558852621167 0.0807121661721068 0.05469831849653808 NaN 0.16894164193867459 
14.000060524935325 NaN 0.09594460929772503 0.08921859545004944 0.06478733926805143 NaN 0.17171117705242334 
15.000060524935325 NaN 0.057467853610286855 0.10029673590504448 0.07853610286844706 NaN 0.17289812067260138 
16.000060524935325 NaN 0.03442136498516322 0.10771513353115725 0.10682492581602374 NaN 0.17438180019782396 
17.000060524935325 NaN 0.02848664688427299 0.11889218595450048 0.1456973293768546 NaN 0.16815034619188923 
18.000060524935325 NaN 0.045004945598417403 0.12729970326409495 0.17546983184965378 NaN 0.15736894164193865 
19.000060524935325 NaN 0.054104846686449055 0.13353115727002962 0.19574678536102866 NaN 0.1446092977250247 
20.000060524935325 NaN 0.06340257171117707 0.1321463897131553 0.209297725024728 NaN 0.1303659742828882 
21.000060524935325 NaN 0.07616221562809099 0.12433234421364985 0.21810089020771511 NaN 0.11998021760633036 
22.000060524935325 NaN 0.09099901088031652 0.11819980217606331 0.22532146389713154 NaN 0.11701285855588527 
23.000060524935325 NaN 0.10405539070227496 0.11434223541048465 0.22274975272007913 NaN 0.10781404549950542 
24.000060524935325 NaN 0.1410484668644906 0.11038575667655785 0.2155291790306627 NaN 0.09841740850642929 
25.000060524935325 NaN 0.16963402571711175 0.10435212660731946 0.20178041543026706 NaN 0.09248269040553908 
26.000060524935325 NaN 0.20257171117705242 0.0963402571711177 0.1734915924826904 NaN 0.0910979228486647 
27.000060524935325 NaN 0.21968348170128588 0.08199802176063302 0.1419386745796241 NaN 0.08298714144411473 
28.000060524935325 NaN 0.22225519287833828 0.07111770524233432 0.12156280909990108 NaN 0.07319485657764588 
29.000060524935325 NaN 0.23531157270029673 0.059347181008902065 0.10168150346191888 NaN 0.06636993076162215 
30.000060524935325 NaN 0.24154302670623146 0.04886251236399604 0.08911968348170128 NaN 0.06369930761622156 
31.000060524935325 NaN 0.24579624134520278 0.04708209693372896 0.08081107814045499 NaN 0.06102868447082095 
32.00006052493532 NaN 0.2516320474777448 0.04352126607319485 0.07319485657764586 NaN 0.05707220573689416 
