#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:14+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.1838387746188062E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001183838774619 NaN 0.0 9.99999999999988E-5 0.0 NaN 9.99999999999988E-5 
2.000118383877462 NaN 0.0 0.07379999999999992 0.0324 NaN 0.08049999999999999 
3.000118383877462 NaN 0.04759999999999998 0.1251999999999999 0.07119999999999997 NaN 0.15009999999999996 
4.000118383877462 NaN 0.128 0.14510000000000003 0.08879999999999996 NaN 0.18409999999999999 
5.000118383877462 NaN 0.19699999999999995 0.14959999999999996 0.1031 NaN 0.1955999999999999 
6.000118383877462 NaN 0.24019999999999997 0.15010000000000007 0.11130000000000001 NaN 0.2048 
7.000118383877462 NaN 0.25299999999999995 0.1885999999999998 0.1177 NaN 0.21849999999999997 
8.000118383877462 NaN 0.2548000000000001 0.24600000000000016 0.12669999999999995 NaN 0.23410000000000003 
9.000118383877462 NaN 0.2548000000000001 0.2500999999999999 0.1316 NaN 0.2489 
10.000118383877462 NaN 0.2548000000000001 0.2500999999999999 0.13309999999999997 NaN 0.2643 
11.000118383877462 NaN 0.2548000000000001 0.24999999999999997 0.13429999999999995 NaN 0.2765999999999999 
12.000118383877462 NaN 0.2548000000000001 0.18369999999999997 0.11149999999999997 NaN 0.20839999999999997 
13.000118383877462 NaN 0.20779999999999998 0.18599999999999986 0.1265 NaN 0.1469 
14.000118383877462 NaN 0.1414 0.217 0.15699999999999997 NaN 0.12170000000000006 
15.000118383877462 NaN 0.12610000000000005 0.2739 0.18569999999999998 NaN 0.11469999999999998 
16.000118383877464 NaN 0.1498 0.34470000000000006 0.22839999999999996 NaN 0.10570000000000004 
17.000118383877464 NaN 0.18239999999999998 0.37060000000000004 0.26259999999999994 NaN 0.09200000000000001 
18.000118383877464 NaN 0.211 0.34730000000000005 0.27659999999999996 NaN 0.0764 
19.000118383877464 NaN 0.22510000000000005 0.3526 0.2808 NaN 0.06159999999999996 
20.000118383877464 NaN 0.2289 0.3544 0.28900000000000003 NaN 0.04619999999999998 
21.000118383877464 NaN 0.22930000000000003 0.3587000000000001 0.2957 NaN 0.0338 
22.000118383877464 NaN 0.22930000000000003 0.36950000000000005 0.2972 NaN 0.021599999999999984 
23.000118383877464 NaN 0.22869999999999996 0.3387 0.25089999999999996 NaN 0.013500000000000007 
24.000118383877464 NaN 0.21469999999999995 0.2929 0.21239999999999998 NaN 0.0046999999999999854 
25.000118383877464 NaN 0.16119999999999995 0.23210000000000006 0.18079999999999996 NaN 1.9999999999999665E-4 
26.000118383877464 NaN 0.09789999999999997 0.16129999999999997 0.1376 NaN 0.0 
27.000118383877464 NaN 0.06720000000000009 0.09929999999999996 0.1022 NaN 0.0 
28.000118383877464 NaN 0.057099999999999956 0.06969999999999998 0.08829999999999998 NaN 0.0 
29.000118383877464 NaN 0.059100000000000034 0.06819999999999998 0.09389999999999998 NaN 0.0 
30.000118383877464 NaN 0.06589999999999997 0.08059999999999999 0.09839999999999999 NaN 0.0 
31.000118383877464 NaN 0.0686 0.091 0.1092 NaN 0.0 
32.000118383877464 NaN 0.069 0.0812 0.1144 NaN 0.0 
33.000118383877464 NaN 0.069 0.06280000000000001 0.12170000000000002 NaN 0.0 
34.000118383877464 NaN 0.069 0.058600000000000006 0.1275 NaN 0.0 
35.000118383877464 NaN 0.06880000000000001 0.05879999999999999 0.1301 NaN 0.0 
36.000118383877464 NaN 0.06520000000000004 0.06 0.13240000000000002 NaN 0.0 
37.000118383877464 NaN 0.05050000000000003 0.059399999999999994 0.13189999999999996 NaN 0.0 
38.000118383877464 NaN 0.030200000000000015 0.05599999999999999 0.12470000000000003 NaN 0.0 
39.000118383877464 NaN 0.014099999999999982 0.048899999999999985 0.11060000000000003 NaN 0.0 
40.000118383877464 NaN 0.0035000000000000153 0.034699999999999995 0.0967 NaN 0.0 
41.000118383877464 NaN 3.9999999999999373E-4 0.01999999999999999 0.078 NaN 0.0 
42.000118383877464 NaN 0.0 0.011599999999999996 0.06169999999999999 NaN 0.0 
43.000118383877464 NaN 0.0 0.007099999999999997 0.046900000000000004 NaN 0.0 
44.000118383877464 NaN 0.0 0.006200000000000004 0.031500000000000014 NaN 0.0 
45.000118383877464 NaN 0.0 0.005399999999999996 0.01749999999999999 NaN 0.0 
46.000118383877464 NaN 0.0 0.0037000000000000006 0.007500000000000002 NaN 0.0 
47.000118383877464 NaN 0.0 0.0018999999999999957 0.0027999999999999874 NaN 0.0 
48.000118383877464 NaN 0.0 8.000000000000033E-4 8.999999999999949E-4 NaN 0.0 
49.000118383877464 NaN 0.0 0.0 3.0000000000000073E-4 NaN 0.0 
50.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
51.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
52.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
53.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
54.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
55.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
56.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
57.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
58.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
59.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
60.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
61.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
62.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
63.000118383877464 NaN 0.0 0.0 0.0 NaN 0.0 
