#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.976518064392696E-4 NaN NaN NaN NaN NaN NaN 
1.0001976518064393 NaN 0.0 0.0 0.0 NaN 0.0 
2.000197651806439 NaN 0.09219999999999996 0.042499999999999996 0.03669999999999999 NaN 0.041499999999999995 
3.000197651806439 NaN 0.12749999999999997 0.07289999999999998 0.05819999999999999 NaN 0.06709999999999999 
4.000197651806439 NaN 0.14739999999999995 0.08429999999999999 0.07579999999999998 NaN 0.08189999999999997 
5.000197651806439 NaN 0.1614 0.0923 0.08869999999999999 NaN 0.09109999999999999 
6.000197651806439 NaN 0.1696 0.10049999999999998 0.1016 NaN 0.10159999999999998 
7.000197651806439 NaN 0.18219999999999997 0.10819999999999998 0.11199999999999999 NaN 0.10899999999999999 
8.000197651806438 NaN 0.19519999999999998 0.11529999999999999 0.11819999999999999 NaN 0.1152 
9.000197651806438 NaN 0.20479999999999998 0.12409999999999999 0.12399999999999997 NaN 0.11989999999999999 
10.000197651806438 NaN 0.21049999999999996 0.1311 0.1308 NaN 0.12399999999999999 
11.000197651806438 NaN 0.21999999999999997 0.13699999999999998 0.1379 NaN 0.1268 
12.000197651806438 NaN 0.13429999999999997 0.10149999999999999 0.10729999999999999 NaN 0.0893 
13.000197651806438 NaN 0.10459999999999998 0.08239999999999999 0.08989999999999998 NaN 0.0659 
14.000197651806438 NaN 0.09029999999999999 0.08079999999999998 0.0768 NaN 0.0543 
15.000197651806438 NaN 0.08259999999999999 0.08069999999999998 0.0687 NaN 0.048299999999999996 
16.000197651806438 NaN 0.07819999999999998 0.08319999999999997 0.06249999999999999 NaN 0.04189999999999999 
17.000197651806438 NaN 0.06759999999999998 0.08489999999999998 0.06010000000000001 NaN 0.0385 
18.000197651806438 NaN 0.05659999999999999 0.08479999999999997 0.06279999999999998 NaN 0.035899999999999994 
19.000197651806438 NaN 0.04779999999999999 0.08209999999999996 0.0628 NaN 0.036 
20.000197651806438 NaN 0.0426 0.07979999999999995 0.06050000000000001 NaN 0.038200000000000005 
21.000197651806438 NaN 0.03329999999999999 0.07849999999999999 0.05829999999999997 NaN 0.038500000000000006 
22.000197651806438 NaN 0.027199999999999995 0.07589999999999997 0.059599999999999986 NaN 0.03800000000000001 
23.000197651806438 NaN 0.02200000000000001 0.07039999999999998 0.06569999999999997 NaN 0.03899999999999997 
24.000197651806438 NaN 0.01719999999999999 0.06529999999999998 0.07189999999999998 NaN 0.03909999999999999 
25.000197651806438 NaN 0.011799999999999974 0.06459999999999998 0.0793 NaN 0.03929999999999998 
26.000197651806438 NaN 0.009400000000000009 0.06269999999999998 0.09109999999999999 NaN 0.03859999999999997 
27.000197651806438 NaN 0.010799999999999999 0.06549999999999999 0.1112 NaN 0.0377 
28.000197651806438 NaN 0.013400000000000006 0.07449999999999998 0.1254 NaN 0.03860000000000001 
29.000197651806438 NaN 0.01979999999999999 0.08699999999999998 0.13739999999999997 NaN 0.038100000000000016 
30.000197651806438 NaN 0.027 0.09759999999999999 0.1513 NaN 0.03749999999999997 
31.000197651806438 NaN 0.0348 0.10859999999999999 0.16240000000000002 NaN 0.038800000000000015 
32.00019765180644 NaN 0.043799999999999985 0.1265 0.17209999999999998 NaN 0.04119999999999998 
33.00019765180644 NaN 0.053899999999999976 0.1435 0.1724 NaN 0.04200000000000001 
34.00019765180644 NaN 0.0647 0.1563 0.1694 NaN 0.04210000000000002 
35.00019765180644 NaN 0.0753 0.15949999999999998 0.1651 NaN 0.04089999999999997 
36.00019765180644 NaN 0.08429999999999999 0.1591 0.1536 NaN 0.03980000000000001 
37.00019765180644 NaN 0.09239999999999998 0.15700000000000006 0.13159999999999997 NaN 0.0408 
38.00019765180644 NaN 0.10269999999999999 0.15140000000000003 0.1137 NaN 0.04119999999999999 
39.00019765180644 NaN 0.1092 0.14269999999999997 0.10239999999999999 NaN 0.042 
40.00019765180644 NaN 0.11789999999999998 0.13569999999999996 0.0896 NaN 0.043899999999999995 
41.00019765180644 NaN 0.12449999999999999 0.12610000000000002 0.07949999999999997 NaN 0.04659999999999998 
42.00019765180644 NaN 0.12769999999999998 0.10849999999999999 0.0684 NaN 0.04679999999999999 
43.00019765180644 NaN 0.1293 0.0905 0.06509999999999999 NaN 0.048400000000000006 
44.00019765180644 NaN 0.13099999999999998 0.07769999999999998 0.06309999999999999 NaN 0.05009999999999998 
45.00019765180644 NaN 0.1294 0.07129999999999999 0.0598 NaN 0.051200000000000016 
46.00019765180644 NaN 0.1229 0.06559999999999999 0.058799999999999984 NaN 0.05269999999999999 
47.00019765180644 NaN 0.1171 0.0612 0.06219999999999999 NaN 0.05360000000000001 
