#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 62.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0020612037609177847 NaN 0.0 0.0 0.0 NaN 0.0 
1.0020612037609178 NaN 0.0 9.999999999999895E-5 9.999999999999895E-5 NaN 9.999999999999895E-5 
2.002061203760918 NaN 0.0 0.06969999999999996 0.03449999999999998 NaN 0.07539999999999998 
3.002061203760918 NaN 0.046299999999999994 0.10870000000000006 0.06709999999999999 NaN 0.11620000000000003 
4.002061203760918 NaN 0.12029999999999995 0.12020000000000007 0.08249999999999998 NaN 0.12679999999999989 
5.002061203760918 NaN 0.1759 0.12139999999999984 0.09339999999999997 NaN 0.12789999999999999 
6.002061203760918 NaN 0.20090000000000005 0.1221999999999999 0.09879999999999999 NaN 0.128 
7.002061203760918 NaN 0.20719999999999997 0.16570000000000004 0.10699999999999998 NaN 0.128 
8.002061203760917 NaN 0.20819999999999994 0.2176 0.11789999999999998 NaN 0.128 
9.002061203760917 NaN 0.20819999999999994 0.22139999999999996 0.12229999999999998 NaN 0.128 
10.002061203760917 NaN 0.20819999999999994 0.22139999999999996 0.12309999999999997 NaN 0.12850000000000006 
11.002061203760917 NaN 0.20819999999999994 0.22170000000000006 0.12419999999999998 NaN 0.13090000000000007 
12.002061203760917 NaN 0.20819999999999994 0.16509999999999994 0.10719999999999999 NaN 0.058199999999999974 
13.002061203760917 NaN 0.16200000000000006 0.17269999999999994 0.13059999999999997 NaN 0.02020000000000001 
14.002061203760917 NaN 0.09189999999999995 0.21069999999999994 0.1687 NaN 0.011100000000000035 
15.002061203760917 NaN 0.05469999999999998 0.26920000000000005 0.1985 NaN 0.010199999999999997 
16.002061203760917 NaN 0.05050000000000004 0.32809999999999995 0.2382 NaN 0.010099999999999994 
17.002061203760917 NaN 0.0555 0.32460000000000006 0.2638 NaN 0.010099999999999994 
18.002061203760917 NaN 0.0588 0.2865 0.2728 NaN 0.010099999999999994 
19.002061203760917 NaN 0.05989999999999997 0.2867 0.28080000000000005 NaN 0.010099999999999994 
20.002061203760917 NaN 0.059999999999999984 0.2877 0.2876 NaN 0.009599999999999994 
21.002061203760917 NaN 0.059999999999999984 0.29119999999999996 0.29840000000000005 NaN 0.007099999999999977 
22.002061203760917 NaN 0.059999999999999984 0.2998 0.29190000000000005 NaN 0.004500000000000026 
23.002061203760917 NaN 0.05989999999999997 0.2754 0.24369999999999994 NaN 0.0016999999999999964 
24.002061203760917 NaN 0.05599999999999999 0.2309000000000001 0.19669999999999999 NaN 1.9999999999999865E-4 
25.002061203760917 NaN 0.0376 0.17329999999999995 0.16820000000000002 NaN 0.0 
26.002061203760917 NaN 0.01680000000000001 0.11389999999999997 0.12789999999999999 NaN 0.0 
27.002061203760917 NaN 0.005499999999999996 0.07480000000000007 0.09780000000000004 NaN 0.0 
28.002061203760917 NaN 0.0011999999999999964 0.06519999999999995 0.0839 NaN 0.0 
29.002061203760917 NaN 9.99999999999985E-5 0.06469999999999995 0.07600000000000001 NaN 0.0 
30.002061203760917 NaN 0.0 0.07039999999999999 0.07729999999999997 NaN 0.0 
31.002061203760917 NaN 0.0 0.07659999999999999 0.07999999999999999 NaN 0.0 
32.00206120376092 NaN 0.0 0.06509999999999999 0.08210000000000002 NaN 0.0 
33.00206120376092 NaN 0.0 0.0523 0.0848 NaN 0.0 
