#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 76.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.9855739086471758E-4 NaN NaN NaN NaN NaN NaN 
1.0001985573908647 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001985573908647 NaN 0.09379999999999998 0.025299999999999986 0.029400000000000003 NaN 0.032999999999999995 
3.0001985573908647 NaN 0.12559999999999996 0.0388 0.04869999999999998 NaN 0.052799999999999986 
4.000198557390865 NaN 0.15309999999999999 0.04929999999999998 0.06339999999999998 NaN 0.06919999999999997 
5.000198557390865 NaN 0.17289999999999997 0.05779999999999999 0.07369999999999997 NaN 0.08369999999999998 
6.000198557390865 NaN 0.1946 0.0693 0.08279999999999998 NaN 0.0944 
7.000198557390865 NaN 0.2065 0.07829999999999997 0.09059999999999997 NaN 0.10449999999999998 
8.000198557390865 NaN 0.21839999999999998 0.08409999999999998 0.09659999999999998 NaN 0.11519999999999998 
9.000198557390865 NaN 0.23099999999999998 0.08969999999999997 0.10209999999999997 NaN 0.12299999999999998 
10.000198557390865 NaN 0.2437 0.09609999999999999 0.1083 NaN 0.1299 
11.000198557390865 NaN 0.2498 0.10229999999999996 0.11549999999999998 NaN 0.13579999999999998 
12.000198557390865 NaN 0.1604 0.08389999999999997 0.0927 NaN 0.10659999999999997 
13.000198557390865 NaN 0.13369999999999999 0.07899999999999999 0.08199999999999999 NaN 0.08959999999999997 
14.000198557390865 NaN 0.11319999999999998 0.07759999999999999 0.07519999999999999 NaN 0.07950000000000002 
15.000198557390865 NaN 0.0986 0.07969999999999998 0.0721 NaN 0.07109999999999997 
16.000198557390867 NaN 0.0803 0.07769999999999999 0.06959999999999998 NaN 0.06579999999999998 
17.000198557390867 NaN 0.0707 0.07809999999999999 0.06689999999999997 NaN 0.0633 
18.000198557390867 NaN 0.060399999999999995 0.08199999999999999 0.0676 NaN 0.059599999999999986 
19.000198557390867 NaN 0.04799999999999999 0.08539999999999999 0.06949999999999998 NaN 0.05849999999999999 
20.000198557390867 NaN 0.0355 0.08499999999999998 0.0702 NaN 0.06130000000000001 
21.000198557390867 NaN 0.029699999999999994 0.08359999999999997 0.07459999999999999 NaN 0.061699999999999984 
22.000198557390867 NaN 0.025700000000000004 0.082 0.0836 NaN 0.06389999999999997 
23.000198557390867 NaN 0.020900000000000012 0.07909999999999999 0.08629999999999999 NaN 0.06579999999999998 
24.000198557390867 NaN 0.01480000000000001 0.0764 0.08879999999999999 NaN 0.06459999999999999 
25.000198557390867 NaN 0.010400000000000008 0.0706 0.09309999999999997 NaN 0.0625 
26.000198557390867 NaN 0.010799999999999985 0.06519999999999998 0.10149999999999998 NaN 0.06090000000000002 
27.000198557390867 NaN 0.012900000000000005 0.06139999999999997 0.11379999999999998 NaN 0.05809999999999998 
28.000198557390867 NaN 0.017400000000000006 0.0644 0.1256 NaN 0.05539999999999998 
29.000198557390867 NaN 0.024800000000000003 0.06829999999999999 0.1416 NaN 0.051799999999999985 
30.000198557390867 NaN 0.031900000000000005 0.07789999999999998 0.1539 NaN 0.04589999999999998 
31.000198557390867 NaN 0.03960000000000001 0.09099999999999998 0.1566 NaN 0.045099999999999994 
32.00019855739087 NaN 0.04930000000000001 0.10019999999999998 0.15249999999999997 NaN 0.04370000000000001 
33.00019855739087 NaN 0.0647 0.10599999999999998 0.1508 NaN 0.0438 
34.00019855739087 NaN 0.0811 0.11159999999999998 0.14990000000000003 NaN 0.04370000000000001 
35.00019855739087 NaN 0.09609999999999999 0.12249999999999998 0.14909999999999998 NaN 0.045899999999999996 
36.00019855739087 NaN 0.1064 0.1314 0.14289999999999997 NaN 0.04879999999999998 
37.00019855739087 NaN 0.11649999999999999 0.13679999999999998 0.1336 NaN 0.05140000000000001 
38.00019855739087 NaN 0.12380000000000001 0.13269999999999998 0.1248 NaN 0.0556 
39.00019855739087 NaN 0.1284 0.12789999999999999 0.1089 NaN 0.059000000000000004 
40.00019855739087 NaN 0.1344 0.12109999999999999 0.09699999999999996 NaN 0.06130000000000001 
41.00019855739087 NaN 0.14 0.11019999999999996 0.08959999999999997 NaN 0.0609 
42.00019855739087 NaN 0.13849999999999998 0.10369999999999999 0.0863 NaN 0.06110000000000001 
43.00019855739087 NaN 0.1326 0.10189999999999999 0.08979999999999996 NaN 0.061100000000000015 
44.00019855739087 NaN 0.1242 0.0968 0.09049999999999998 NaN 0.06009999999999998 
45.00019855739087 NaN 0.11449999999999999 0.09069999999999999 0.0885 NaN 0.057699999999999994 
