#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0016017803621866111 NaN 0.0 0.0 0.0 NaN 0.0 
1.0016017803621866 NaN 0.0 9.99999999999988E-5 9.99999999999988E-5 NaN 0.0 
2.0016017803621864 NaN 0.09199999999999997 0.04329999999999999 0.026699999999999974 NaN 0.041699999999999966 
3.0016017803621864 NaN 0.13449999999999998 0.073 0.044399999999999995 NaN 0.06409999999999996 
4.001601780362186 NaN 0.15979999999999997 0.10109999999999998 0.06119999999999997 NaN 0.07899999999999997 
5.001601780362186 NaN 0.17939999999999998 0.12139999999999998 0.07459999999999999 NaN 0.09620000000000001 
6.001601780362186 NaN 0.20430000000000004 0.1357 0.0856 NaN 0.11259999999999998 
7.001601780362186 NaN 0.22509999999999997 0.14989999999999998 0.0937 NaN 0.12569999999999995 
8.001601780362186 NaN 0.24260000000000004 0.164 0.10160000000000002 NaN 0.13899999999999998 
9.001601780362186 NaN 0.26470000000000005 0.17159999999999997 0.10980000000000002 NaN 0.14889999999999995 
10.001601780362186 NaN 0.2821 0.17650000000000002 0.1163 NaN 0.15689999999999998 
11.001601780362186 NaN 0.3093 0.18159999999999998 0.1234 NaN 0.16440000000000002 
12.001601780362186 NaN 0.2397 0.14509999999999998 0.10499999999999998 NaN 0.1296 
13.001601780362186 NaN 0.21369999999999997 0.12129999999999999 0.09709999999999998 NaN 0.1142 
14.001601780362186 NaN 0.20139999999999997 0.10039999999999999 0.09119999999999999 NaN 0.10519999999999999 
15.001601780362186 NaN 0.1902 0.0887 0.08689999999999998 NaN 0.0925 
16.001601780362186 NaN 0.1744 0.08519999999999997 0.08449999999999999 NaN 0.08439999999999998 
17.001601780362186 NaN 0.15779999999999997 0.08129999999999998 0.08259999999999998 NaN 0.0766 
18.001601780362186 NaN 0.1462 0.07559999999999997 0.07949999999999999 NaN 0.0693 
19.001601780362186 NaN 0.1302 0.076 0.0772 NaN 0.06429999999999997 
20.001601780362186 NaN 0.12009999999999998 0.07849999999999999 0.07509999999999999 NaN 0.061200000000000004 
21.001601780362186 NaN 0.10019999999999998 0.08029999999999998 0.07529999999999999 NaN 0.05869999999999999 
22.001601780362186 NaN 0.08349999999999998 0.0794 0.074 NaN 0.06159999999999997 
23.001601780362186 NaN 0.07429999999999998 0.07799999999999999 0.06919999999999998 NaN 0.06500000000000002 
24.001601780362186 NaN 0.06429999999999998 0.07539999999999998 0.0658 NaN 0.06789999999999997 
25.001601780362186 NaN 0.0579 0.07119999999999997 0.06579999999999998 NaN 0.0725 
26.001601780362186 NaN 0.049599999999999984 0.06469999999999998 0.06870000000000001 NaN 0.0699 
27.001601780362186 NaN 0.04779999999999999 0.06079999999999999 0.08339999999999999 NaN 0.0695 
28.001601780362186 NaN 0.04619999999999998 0.06259999999999999 0.10379999999999999 NaN 0.0676 
29.001601780362186 NaN 0.0455 0.07139999999999999 0.12309999999999995 NaN 0.06589999999999999 
30.001601780362186 NaN 0.0447 0.0836 0.14120000000000002 NaN 0.06749999999999999 
31.001601780362186 NaN 0.0462 0.09669999999999998 0.14409999999999998 NaN 0.0692 
32.001601780362186 NaN 0.052599999999999994 0.10379999999999999 0.1451 NaN 0.06440000000000001 
33.001601780362186 NaN 0.0569 0.10759999999999999 0.1478 NaN 0.06109999999999998 
34.001601780362186 NaN 0.0701 0.1124 0.14629999999999999 NaN 0.0607 
35.001601780362186 NaN 0.0907 0.11629999999999999 0.14239999999999997 NaN 0.06049999999999998 
36.001601780362186 NaN 0.1111 0.1263 0.1379 NaN 0.06309999999999999 
37.001601780362186 NaN 0.1281 0.1331 0.1258 NaN 0.0695 
38.001601780362186 NaN 0.1444 0.1317 0.1105 NaN 0.07269999999999999 
39.001601780362186 NaN 0.161 0.1266 0.0986 NaN 0.07729999999999998 
40.001601780362186 NaN 0.1722 0.11910000000000001 0.08879999999999998 NaN 0.08009999999999998 
