#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.2638639088533594E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000326386390885 NaN 0.0 9.999999999999908E-5 9.999999999999908E-5 NaN 9.999999999999908E-5 
2.0000326386390883 NaN 0.0 0.06949999999999998 0.03699999999999996 NaN 0.07969999999999995 
3.0000326386390883 NaN 0.04390000000000001 0.1113 0.07629999999999998 NaN 0.13899999999999993 
4.000032638639088 NaN 0.12040000000000001 0.12759999999999996 0.09769999999999997 NaN 0.16749999999999995 
5.000032638639088 NaN 0.17579999999999996 0.13149999999999992 0.11059999999999999 NaN 0.17759999999999998 
6.000032638639088 NaN 0.20109999999999997 0.13210000000000005 0.11999999999999998 NaN 0.18319999999999997 
7.000032638639088 NaN 0.20789999999999995 0.16939999999999997 0.1351 NaN 0.1899 
8.000032638639087 NaN 0.21030000000000004 0.22879999999999995 0.14519999999999997 NaN 0.19899999999999998 
9.000032638639087 NaN 0.21040000000000003 0.23209999999999986 0.1522 NaN 0.211 
10.000032638639087 NaN 0.21040000000000003 0.23209999999999986 0.1541 NaN 0.21809999999999993 
11.000032638639087 NaN 0.21040000000000003 0.23199999999999998 0.1551 NaN 0.22290000000000004 
12.000032638639087 NaN 0.21040000000000003 0.171 0.12739999999999993 NaN 0.14700000000000005 
13.000032638639087 NaN 0.16659999999999997 0.17979999999999993 0.14019999999999996 NaN 0.08889999999999999 
14.000032638639087 NaN 0.09409999999999999 0.2194 0.17129999999999998 NaN 0.06169999999999999 
15.000032638639087 NaN 0.06229999999999994 0.2711 0.2062 NaN 0.05170000000000006 
16.000032638639087 NaN 0.07169999999999996 0.32250000000000006 0.23990000000000003 NaN 0.04619999999999994 
17.000032638639087 NaN 0.09390000000000001 0.3149 0.25479999999999997 NaN 0.04100000000000002 
18.000032638639087 NaN 0.1044 0.26630000000000004 0.2637 NaN 0.03289999999999994 
19.000032638639087 NaN 0.1074 0.2656 0.2705000000000001 NaN 0.02100000000000004 
20.000032638639087 NaN 0.10870000000000006 0.26599999999999996 0.27940000000000004 NaN 0.014200000000000004 
21.000032638639087 NaN 0.10879999999999994 0.2715 0.289 NaN 0.00929999999999998 
22.000032638639087 NaN 0.10879999999999994 0.2805 0.29059999999999997 NaN 0.0055999999999999765 
23.000032638639087 NaN 0.10870000000000006 0.2504 0.24680000000000002 NaN 0.004400000000000001 
24.000032638639087 NaN 0.10469999999999996 0.1988 0.2023999999999999 NaN 0.0031000000000000042 
25.000032638639087 NaN 0.08109999999999995 0.144 0.16179999999999997 NaN 0.002999999999999997 
26.000032638639087 NaN 0.046700000000000054 0.09219999999999999 0.12429999999999998 NaN 0.0028999999999999907 
27.000032638639087 NaN 0.018500000000000016 0.06259999999999993 0.09619999999999997 NaN 0.001399999999999996 
28.000032638639087 NaN 0.00740000000000001 0.055399999999999984 0.08129999999999998 NaN 3.99999999999997E-4 
29.000032638639087 NaN 0.005300000000000019 0.05499999999999999 0.07039999999999998 NaN 3.0000000000000187E-4 
30.000032638639087 NaN 0.004100000000000005 0.059800000000000006 0.06629999999999998 NaN 0.0 
31.000032638639087 NaN 0.004299999999999994 0.06179999999999999 0.06449999999999999 NaN 0.0 
32.000032638639084 NaN 0.004299999999999994 0.05049999999999999 0.06339999999999997 NaN 0.0 
33.000032638639084 NaN 0.004299999999999994 0.034199999999999994 0.0656 NaN 0.0 
34.000032638639084 NaN 0.004299999999999994 0.031700000000000006 0.06480000000000002 NaN 0.0 
35.000032638639084 NaN 0.004299999999999994 0.030899999999999997 0.06310000000000002 NaN 0.0 
36.000032638639084 NaN 0.003999999999999997 0.031099999999999996 0.06549999999999996 NaN 0.0 
37.000032638639084 NaN 0.003200000000000007 0.031699999999999985 0.06729999999999998 NaN 0.0 
38.000032638639084 NaN 0.001399999999999996 0.028999999999999988 0.06390000000000001 NaN 0.0 
39.000032638639084 NaN 3.99999999999997E-4 0.026999999999999996 0.061599999999999995 NaN 0.0 
40.000032638639084 NaN 3.0000000000000187E-4 0.021799999999999993 0.05489999999999999 NaN 0.0 
41.000032638639084 NaN 0.0 0.014300000000000005 0.046000000000000006 NaN 0.0 
42.000032638639084 NaN 0.0 0.008200000000000006 0.0363 NaN 0.0 
43.000032638639084 NaN 0.0 0.003999999999999997 0.025799999999999986 NaN 0.0 
44.000032638639084 NaN 0.0 0.0021999999999999962 0.018500000000000006 NaN 0.0 
45.000032638639084 NaN 0.0 0.0021999999999999962 0.012999999999999992 NaN 0.0 
46.000032638639084 NaN 0.0 0.0018000000000000015 0.004999999999999994 NaN 0.0 
47.000032638639084 NaN 0.0 0.0011000000000000003 0.0013000000000000015 NaN 0.0 
48.000032638639084 NaN 0.0 1.9999999999999928E-4 5.999999999999982E-4 NaN 0.0 
49.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
50.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
51.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
52.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
53.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
54.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
55.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
56.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
57.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
58.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
59.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
60.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
61.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
62.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
63.000032638639084 NaN 0.0 0.0 0.0 NaN 0.0 
64.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
65.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
66.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
67.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
68.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
69.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
70.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
71.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
72.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
73.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
74.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
75.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
76.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
77.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
78.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
79.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
80.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
81.00003263863908 NaN 0.0 0.0 0.0 NaN 0.0 
