#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 17.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.0344582538233134E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003034458253823 NaN 0.0 9.999999999999877E-5 9.999999999999877E-5 NaN 9.999999999999877E-5 
2.0003034458253826 NaN 0.0 0.07129999999999997 0.03730000000000001 NaN 0.08679999999999999 
3.0003034458253826 NaN 0.042800000000000005 0.13249999999999998 0.07649999999999997 NaN 0.14219999999999997 
4.0003034458253826 NaN 0.11100000000000004 0.15680000000000005 0.09449999999999999 NaN 0.15819999999999995 
5.0003034458253826 NaN 0.16830000000000003 0.16230000000000003 0.10579999999999999 NaN 0.1599 
6.0003034458253826 NaN 0.20930000000000004 0.16310000000000005 0.11849999999999998 NaN 0.1601 
7.0003034458253826 NaN 0.23379999999999995 0.20280000000000017 0.1294 NaN 0.1601 
8.000303445825383 NaN 0.24329999999999993 0.261 0.14179999999999998 NaN 0.1601 
9.000303445825383 NaN 0.24449999999999997 0.2631 0.1492 NaN 0.1601 
10.000303445825383 NaN 0.24469999999999992 0.2631 0.15089999999999998 NaN 0.1603999999999999 
11.000303445825383 NaN 0.24469999999999992 0.26299999999999996 0.15109999999999996 NaN 0.16139999999999993 
12.000303445825383 NaN 0.24469999999999992 0.1977 0.12029999999999998 NaN 0.07710000000000007 
13.000303445825383 NaN 0.20199999999999999 0.1918 0.13919999999999996 NaN 0.02409999999999993 
14.000303445825383 NaN 0.1396 0.21810000000000004 0.17089999999999997 NaN 0.008400000000000017 
15.000303445825383 NaN 0.11379999999999996 0.2754000000000001 0.20159999999999997 NaN 0.006699999999999985 
16.00030344582538 NaN 0.11909999999999997 0.3575 0.23520000000000005 NaN 0.006500000000000028 
17.00030344582538 NaN 0.13240000000000005 0.3772000000000001 0.26139999999999997 NaN 0.006500000000000028 
18.00030344582538 NaN 0.1494 0.3461 0.2668 NaN 0.006500000000000028 
19.00030344582538 NaN 0.15839999999999996 0.35000000000000003 0.2690000000000001 NaN 0.006500000000000028 
20.00030344582538 NaN 0.15949999999999998 0.351 0.2762 NaN 0.006200000000000012 
21.00030344582538 NaN 0.15970000000000004 0.3595 0.28159999999999996 NaN 0.005100000000000002 
22.00030344582538 NaN 0.15970000000000004 0.3869 0.2806 NaN 0.0026999999999999863 
23.00030344582538 NaN 0.1596 0.3607 0.22740000000000002 NaN 3.000000000000027E-4 
24.00030344582538 NaN 0.15379999999999996 0.3145 0.18539999999999998 NaN 0.0 
25.00030344582538 NaN 0.12229999999999999 0.2517000000000001 0.15069999999999997 NaN 0.0 
26.00030344582538 NaN 0.07599999999999994 0.16890000000000002 0.11150000000000002 NaN 0.0 
27.00030344582538 NaN 0.0382 0.11489999999999993 0.08619999999999998 NaN 0.0 
28.00030344582538 NaN 0.011700000000000033 0.1029 0.08739999999999998 NaN 0.0 
29.00030344582538 NaN 0.0015000000000000015 0.11939999999999996 0.11150000000000002 NaN 0.0 
30.00030344582538 NaN 1.9999999999999874E-4 0.14889999999999998 0.1366 NaN 0.0 
31.00030344582538 NaN 0.0 0.18200000000000005 0.1627 NaN 0.0 
32.00030344582538 NaN 0.0 0.179 0.18460000000000007 NaN 0.0 
33.00030344582538 NaN 0.0 0.1622 0.20350000000000007 NaN 0.0 
34.00030344582538 NaN 0.0 0.1607 0.21140000000000003 NaN 0.0 
35.00030344582538 NaN 0.0 0.16249999999999998 0.21530000000000002 NaN 0.0 
36.00030344582538 NaN 0.0 0.16499999999999998 0.21699999999999994 NaN 0.0 
37.00030344582538 NaN 0.0 0.16690000000000002 0.21310000000000007 NaN 0.0 
38.00030344582538 NaN 0.0 0.1628 0.19999999999999996 NaN 0.0 
39.00030344582538 NaN 0.0 0.144 0.1708 NaN 0.0 
40.00030344582538 NaN 0.0 0.11370000000000002 0.13979999999999998 NaN 0.0 
41.00030344582538 NaN 0.0 0.07210000000000001 0.11139999999999999 NaN 0.0 
42.00030344582538 NaN 0.0 0.04179999999999995 0.0849 NaN 0.0 
43.00030344582538 NaN 0.0 0.029700000000000015 0.06189999999999997 NaN 0.0 
44.00030344582538 NaN 0.0 0.027399999999999997 0.048299999999999996 NaN 0.0 
45.00030344582538 NaN 0.0 0.02719999999999999 0.042399999999999986 NaN 0.0 
46.00030344582538 NaN 0.0 0.028200000000000006 0.03829999999999998 NaN 0.0 
47.00030344582538 NaN 0.0 0.023200000000000002 0.03370000000000001 NaN 0.0 
48.00030344582538 NaN 0.0 0.013099999999999987 0.032299999999999995 NaN 0.0 
49.00030344582538 NaN 0.0 0.009799999999999998 0.02909999999999997 NaN 0.0 
50.00030344582538 NaN 0.0 0.009599999999999996 0.02660000000000002 NaN 0.0 
51.00030344582538 NaN 0.0 0.009599999999999996 0.023199999999999995 NaN 0.0 
52.00030344582538 NaN 0.0 0.009599999999999996 0.02240000000000002 NaN 0.0 
53.00030344582538 NaN 0.0 0.009399999999999997 0.021599999999999977 NaN 0.0 
54.00030344582538 NaN 0.0 0.008799999999999997 0.019600000000000013 NaN 0.0 
55.00030344582538 NaN 0.0 0.007200000000000005 0.014299999999999998 NaN 0.0 
56.00030344582538 NaN 0.0 0.003600000000000003 0.009600000000000017 NaN 0.0 
57.00030344582538 NaN 0.0 0.0012999999999999982 0.006300000000000015 NaN 0.0 
58.00030344582538 NaN 0.0 3.999999999999967E-4 0.0017999999999999878 NaN 0.0 
59.00030344582538 NaN 0.0 0.0 4.999999999999994E-4 NaN 0.0 
60.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
61.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
62.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
63.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
64.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
65.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
66.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
67.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
68.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
69.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
70.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
71.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
72.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
73.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
74.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
75.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
76.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
77.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
78.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
79.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
80.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
81.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
82.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
83.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
84.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
85.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
86.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
87.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
88.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
89.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
90.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
91.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
92.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
93.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
94.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
95.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
96.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
97.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
98.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
99.00030344582538 NaN 0.0 0.0 0.0 NaN 0.0 
100.00030344582538 NaN 9.999999999999877E-5 0.0 0.0 NaN 9.999999999999877E-5 
101.00030344582538 NaN 0.09529999999999998 1.9999999999999665E-4 0.0 NaN 0.09659999999999998 
102.00030344582538 NaN 0.12570000000000014 0.005699999999999972 0.0 NaN 0.1741 
103.00030344582538 NaN 0.20310000000000028 0.012299999999999991 0.0 NaN 0.24710000000000001 
104.00030344582538 NaN 0.2718000000000002 0.02800000000000004 1.9999999999999643E-4 NaN 0.2880000000000001 
105.00030344582538 NaN 0.31739999999999974 0.0452 0.002199999999999997 NaN 0.3062 
106.00030344582538 NaN 0.3587999999999999 0.0678 0.009600000000000011 NaN 0.3188 
107.00030344582538 NaN 0.39429999999999993 0.08759999999999998 0.0354 NaN 0.33249999999999996 
108.00030344582538 NaN 0.40729999999999994 0.1158 0.06739999999999999 NaN 0.34450000000000003 
109.00030344582538 NaN 0.40869999999999984 0.15269999999999997 0.101 NaN 0.3564 
110.00030344582538 NaN 0.40879999999999994 0.18839999999999996 0.1435 NaN 0.36600000000000005 
111.00030344582538 NaN 0.3136 0.22990000000000002 0.19489999999999996 NaN 0.2719 
112.00030344582538 NaN 0.28319999999999995 0.26180000000000003 0.23189999999999997 NaN 0.1946 
113.00030344582538 NaN 0.20889999999999995 0.2762 0.2569 NaN 0.12169999999999999 
114.00030344582538 NaN 0.16719999999999996 0.2699 0.272 NaN 0.0818 
115.00030344582538 NaN 0.17699999999999996 0.2549 0.2834 NaN 0.06499999999999999 
116.00030344582538 NaN 0.1999 0.23530000000000004 0.28220000000000006 NaN 0.05290000000000001 
117.00030344582538 NaN 0.2195 0.22419999999999998 0.26089999999999997 NaN 0.039399999999999984 
118.00030344582538 NaN 0.2445 0.21199999999999997 0.23429999999999998 NaN 0.02739999999999997 
119.00030344582538 NaN 0.27959999999999996 0.18179999999999996 0.2047 NaN 0.015499999999999983 
120.00030344582538 NaN 0.30510000000000004 0.1474 0.16659999999999997 NaN 0.005799999999999991 
121.00030344582538 NaN 0.3134 0.10570000000000002 0.12129999999999999 NaN 0.0034000000000000046 
122.00030344582538 NaN 0.3145 0.06839999999999996 0.08739999999999996 NaN 0.0032000000000000127 
123.00030344582538 NaN 0.3115 0.0516 0.06840000000000002 NaN 0.0031000000000000064 
124.00030344582538 NaN 0.28450000000000003 0.046200000000000026 0.05789999999999999 NaN 0.002100000000000006 
125.00030344582538 NaN 0.22909999999999997 0.05049999999999987 0.05299999999999998 NaN 6.999999999999987E-4 
126.00030344582538 NaN 0.16480000000000003 0.058600000000000006 0.05290000000000002 NaN 1.9999999999999865E-4 
