#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.39845216331225E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000439845216331 NaN 0.0 9.891196834816922E-5 0.0 NaN 9.891196834816922E-5 
2.000043984521633 NaN 0.09574678536102872 0.05786350148367952 0.023244312561819983 NaN 0.06379821958456974 
3.000043984521633 NaN 0.1846686449060336 0.09545004945598416 0.031157270029673584 NaN 0.09248269040553905 
4.000043984521633 NaN 0.25361028684470827 0.12156280909990107 0.03837784371909 NaN 0.10108803165182986 
5.000043984521633 NaN 0.3044510385756677 0.13778437190900095 0.04540059347181007 NaN 0.10870425321463897 
6.000043984521633 NaN 0.34223541048466866 0.14698318496538082 0.050939663699307594 NaN 0.12255192878338277 
7.000043984521633 NaN 0.36834817012858556 0.1572700296735905 0.05865479723046486 NaN 0.14599406528189907 
8.000043984521632 NaN 0.38160237388724033 0.16943620178041538 0.06597428288822946 NaN 0.16726013847675567 
9.000043984521632 NaN 0.3843719090009891 0.18763600395647873 0.072106824925816 NaN 0.19109792284866464 
10.000043984521632 NaN 0.3843719090009891 0.204055390702275 0.07705242334322453 NaN 0.20425321463897134 
11.000043984521632 NaN 0.3846686449060336 0.21582591493570724 0.08180019782393669 NaN 0.21137487636003954 
12.000043984521632 NaN 0.2900098911968348 0.1664688427299703 0.06567754698318494 NaN 0.16033630069238378 
13.000043984521632 NaN 0.20356083086053414 0.13719090009891194 0.07200791295746789 NaN 0.14648862512363994 
14.000043984521632 NaN 0.13659742828882296 0.12057368941641937 0.09584569732937687 NaN 0.1543026706231454 
15.000043984521632 NaN 0.0890207715133531 0.11800197823936694 0.1227497527200791 NaN 0.1568743818001978 
16.000043984521632 NaN 0.055489614243323424 0.12324431256181997 0.1506429277942631 NaN 0.15004945598417407 
17.000043984521632 NaN 0.03659742828882294 0.13165182987141444 0.17349159248269042 NaN 0.13224530168150345 
18.000043984521632 NaN 0.03620178041543025 0.13808110781404548 0.1832838773491592 NaN 0.11958456973293767 
19.000043984521632 NaN 0.05311572700296735 0.13155291790306625 0.18921859545004943 NaN 0.10731948565776459 
20.000043984521632 NaN 0.08021760633036595 0.1201780415430267 0.1966369930761622 NaN 0.10415430267062314 
21.000043984521632 NaN 0.12106824925816023 0.11493570722057368 0.21612265084075172 NaN 0.10633036597428286 
22.000043984521632 NaN 0.14530168150346193 0.12156280909990107 0.22927794263105836 NaN 0.09950544015825916 
23.000043984521632 NaN 0.15618199802176064 0.12957467853610286 0.22680514342235408 NaN 0.08862512363996042 
24.000043984521632 NaN 0.16231454005934717 0.1300692383778437 0.20138476755687437 NaN 0.07537091988130563 
25.000043984521632 NaN 0.1671612265084075 0.12205736894164193 0.17863501483679523 NaN 0.06755687438180016 
26.000043984521632 NaN 0.1724035608308605 0.11196834817012857 0.15370919881305636 NaN 0.06458951533135507 
27.000043984521632 NaN 0.17586547972304648 0.09772502472799208 0.1280909990108803 NaN 0.06132542037586549 
28.000043984521632 NaN 0.17606330365974282 0.08140454995054401 0.11730959446092977 NaN 0.054500494559841746 
29.000043984521632 NaN 0.16834817012858555 0.07368941641938674 0.11414441147378833 NaN 0.04510385756676558 
30.000043984521632 NaN 0.15746785361028684 0.07606330365974281 0.11048466864490604 NaN 0.03768545994065281 
31.000043984521632 NaN 0.13659742828882296 0.07398615232443123 0.09455984174085064 NaN 0.0304648862512364 
32.00004398452163 NaN 0.16073194856577644 0.06162215628090999 0.08229475766567754 NaN 0.027101879327398604 
33.00004398452163 NaN 0.16894164193867456 0.04906033630069237 0.0794263105835806 NaN 0.025222551928783376 
34.00004398452163 NaN 0.17398615232443124 0.043026706231454 0.08239366963402572 NaN 0.025123639960435207 
35.00004398452163 NaN 0.17438180019782393 0.04193867457962412 0.07566765578635015 NaN 0.025618199802176056 
36.00004398452163 NaN 0.17359050445103857 0.03897131552917903 0.06943620178041544 NaN 0.024727992087042527 
37.00004398452163 NaN 0.16815034619188918 0.03630069238377843 0.06607319485657764 NaN 0.024134520276953498 
38.00004398452163 NaN 0.16092977250247276 0.03560830860534125 0.06181998021760634 NaN 0.023639960435212642 
39.00004398452163 NaN 0.1542037586547972 0.03392680514342234 0.05598417408506426 NaN 0.022650840751730964 
40.00004398452163 NaN 0.14559841740850643 0.028486646884273006 0.05400593471810087 NaN 0.02205736894164195 
41.00004398452163 NaN 0.13511374876360038 0.02858555885262115 0.051038575667655794 NaN 0.021463897131552917 
42.00004398452163 NaN 0.09792284866468842 0.030662710187932728 0.04559841740850642 NaN 0.020178041543026718 
43.00004398452163 NaN 0.09337289812067262 0.028981206726013835 0.038872403560830854 NaN 0.01899109792284864 
44.00004398452163 NaN 0.10079129574678534 0.027299703264094942 0.03501483679525223 NaN 0.01691394658753709 
45.00004398452163 NaN 0.11097922848664687 0.024332344213649836 0.03313550939663701 NaN 0.014540059347181018 
46.00004398452163 NaN 0.11721068249258157 0.02502472799208702 0.032245301681503476 NaN 0.011869436201780423 
47.00004398452163 NaN 0.14282888229475765 0.024727992087042516 0.032245301681503455 NaN 0.010682492581602364 
48.00004398452163 NaN 0.15816023738872403 0.024629080118694375 0.030860534124629083 NaN 0.010484668644906036 
49.00004398452163 NaN 0.16310583580613255 0.023936696340257177 0.028783382789317496 NaN 0.010682492581602364 
50.00004398452163 NaN 0.16063303659742828 0.022749752720079137 0.02344213649851632 NaN 0.010089020771513357 
51.00004398452163 NaN 0.15806132542037585 0.02007912957467854 0.01899109792284866 NaN 0.009594460929772513 
