#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 12.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.590746559656079E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005590746559656 NaN 0.0 9.99999999999983E-5 9.99999999999983E-5 NaN 9.99999999999983E-5 
2.000559074655966 NaN 0.0 0.07599999999999996 0.03650000000000002 NaN 0.07409999999999997 
3.000559074655966 NaN 0.046700000000000005 0.11949999999999997 0.07019999999999998 NaN 0.10710000000000003 
4.000559074655966 NaN 0.11760000000000001 0.12979999999999994 0.08129999999999998 NaN 0.11339999999999996 
5.000559074655966 NaN 0.16569999999999996 0.13099999999999998 0.09549999999999999 NaN 0.1139 
6.000559074655966 NaN 0.18309999999999993 0.13179999999999997 0.11049999999999999 NaN 0.1139 
7.000559074655966 NaN 0.18770000000000014 0.1831999999999999 0.12279999999999998 NaN 0.1139 
8.000559074655966 NaN 0.1886 0.22819999999999996 0.13529999999999998 NaN 0.1139 
9.000559074655966 NaN 0.1886 0.23099999999999998 0.14349999999999996 NaN 0.1139 
10.000559074655966 NaN 0.1886 0.23099999999999998 0.14609999999999998 NaN 0.1139 
11.000559074655966 NaN 0.1886 0.23099999999999998 0.14719999999999997 NaN 0.11420000000000005 
12.000559074655966 NaN 0.1886 0.17609999999999995 0.13499999999999995 NaN 0.041900000000000076 
13.000559074655966 NaN 0.14200000000000007 0.18349999999999994 0.15679999999999997 NaN 0.009400000000000016 
14.000559074655966 NaN 0.07559999999999997 0.2225 0.19479999999999995 NaN 0.0031000000000000055 
15.000559074655966 NaN 0.04730000000000006 0.2842 0.228 NaN 0.002600000000000003 
16.000559074655968 NaN 0.0506 0.33840000000000003 0.25789999999999996 NaN 0.002600000000000003 
17.000559074655968 NaN 0.059899999999999946 0.3177 0.279 NaN 0.002600000000000003 
18.000559074655968 NaN 0.06279999999999994 0.27969999999999995 0.2821 NaN 0.002600000000000003 
19.000559074655968 NaN 0.0636 0.2777 0.28779999999999994 NaN 0.002600000000000003 
20.000559074655968 NaN 0.0636 0.27799999999999997 0.2983 NaN 0.002600000000000003 
21.000559074655968 NaN 0.0636 0.28590000000000004 0.30870000000000003 NaN 0.002200000000000002 
22.000559074655968 NaN 0.0636 0.282 0.29440000000000005 NaN 4.999999999999995E-4 
23.000559074655968 NaN 0.06350000000000004 0.241 0.2487000000000001 NaN 0.0 
24.000559074655968 NaN 0.05899999999999996 0.19529999999999992 0.2074 NaN 0.0 
25.000559074655968 NaN 0.03919999999999995 0.13259999999999988 0.16579999999999995 NaN 0.0 
26.000559074655968 NaN 0.01850000000000001 0.07769999999999996 0.1241999999999999 NaN 0.0 
27.000559074655968 NaN 0.004599999999999987 0.04810000000000005 0.09329999999999992 NaN 0.0 
28.000559074655968 NaN 8.00000000000003E-4 0.0421 0.0799 NaN 0.0 
29.000559074655968 NaN 0.0 0.04369999999999998 0.0706 NaN 0.0 
30.000559074655968 NaN 0.0 0.0485 0.06229999999999999 NaN 0.0 
31.000559074655968 NaN 0.0 0.0432 0.0548 NaN 0.0 
32.00055907465597 NaN 0.0 0.026500000000000003 0.04639999999999999 NaN 0.0 
33.00055907465597 NaN 0.0 0.016600000000000014 0.036600000000000014 NaN 0.0 
34.00055907465597 NaN 0.0 0.012999999999999987 0.029299999999999972 NaN 0.0 
35.00055907465597 NaN 0.0 0.012799999999999987 0.02379999999999998 NaN 0.0 
36.00055907465597 NaN 0.0 0.01299999999999999 0.021199999999999993 NaN 0.0 
37.00055907465597 NaN 0.0 0.01250000000000001 0.019000000000000027 NaN 0.0 
38.00055907465597 NaN 0.0 0.011799999999999979 0.017100000000000014 NaN 0.0 
39.00055907465597 NaN 0.0 0.009400000000000016 0.012500000000000011 NaN 0.0 
40.00055907465597 NaN 0.0 0.0043000000000000035 0.007700000000000003 NaN 0.0 
41.00055907465597 NaN 0.0 0.0016000000000000018 0.0036000000000000025 NaN 0.0 
42.00055907465597 NaN 0.0 0.0011999999999999982 0.002100000000000006 NaN 0.0 
43.00055907465597 NaN 0.0 0.0011999999999999982 0.002100000000000006 NaN 0.0 
44.00055907465597 NaN 0.0 0.0011999999999999982 0.0016000000000000027 NaN 0.0 
