#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:13+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.800483010845124E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003800483010845 NaN 0.0 9.999999999999855E-5 0.0 NaN 9.999999999999855E-5 
2.0003800483010847 NaN 0.0 0.0723 0.03319999999999996 NaN 0.08169999999999997 
3.0003800483010847 NaN 0.0529 0.13320000000000004 0.07219999999999999 NaN 0.1432 
4.000380048301085 NaN 0.12819999999999995 0.16590000000000005 0.08609999999999998 NaN 0.16930000000000006 
5.000380048301085 NaN 0.19009999999999996 0.17800000000000002 0.09299999999999996 NaN 0.17700000000000005 
6.000380048301085 NaN 0.22449999999999995 0.18159999999999996 0.09859999999999997 NaN 0.17839999999999995 
7.000380048301085 NaN 0.23749999999999985 0.2174999999999999 0.10739999999999995 NaN 0.1800999999999999 
8.000380048301086 NaN 0.24120000000000005 0.27769999999999995 0.11489999999999997 NaN 0.18379999999999996 
9.000380048301086 NaN 0.24239999999999992 0.28270000000000006 0.11960000000000001 NaN 0.18720000000000006 
10.000380048301086 NaN 0.24249999999999997 0.28270000000000006 0.12109999999999997 NaN 0.18989999999999993 
11.000380048301086 NaN 0.24249999999999997 0.2826 0.12149999999999998 NaN 0.19290000000000002 
12.000380048301086 NaN 0.24249999999999997 0.21289999999999998 0.09199999999999996 NaN 0.11599999999999981 
13.000380048301086 NaN 0.18959999999999994 0.19949999999999987 0.10019999999999998 NaN 0.05729999999999992 
14.000380048301086 NaN 0.11760000000000004 0.22089999999999996 0.13729999999999998 NaN 0.03229999999999988 
15.000380048301086 NaN 0.07509999999999994 0.2635 0.17059999999999997 NaN 0.025000000000000057 
16.000380048301086 NaN 0.07030000000000003 0.34 0.2172 NaN 0.023700000000000034 
17.000380048301086 NaN 0.0835 0.37329999999999997 0.24979999999999997 NaN 0.022000000000000026 
18.000380048301086 NaN 0.09680000000000001 0.3589 0.26920000000000005 NaN 0.0183 
19.000380048301086 NaN 0.1027 0.37070000000000003 0.277 NaN 0.014900000000000019 
20.000380048301086 NaN 0.10479999999999999 0.3757 0.28159999999999996 NaN 0.012199999999999996 
21.000380048301086 NaN 0.10560000000000001 0.3798 0.2882 NaN 0.009100000000000033 
22.000380048301086 NaN 0.1057 0.40149999999999997 0.2931 NaN 0.004400000000000006 
23.000380048301086 NaN 0.1057 0.39530000000000004 0.25179999999999997 NaN 0.0016000000000000053 
24.000380048301086 NaN 0.1024 0.3554 0.20639999999999997 NaN 4.999999999999994E-4 
25.000380048301086 NaN 0.08299999999999999 0.30169999999999997 0.17789999999999995 NaN 9.999999999999868E-5 
26.000380048301086 NaN 0.05339999999999999 0.22179999999999983 0.13599999999999998 NaN 0.0 
27.000380048301086 NaN 0.027499999999999986 0.15489999999999998 0.10179999999999993 NaN 0.0 
28.000380048301086 NaN 0.010899999999999986 0.12170000000000009 0.09059999999999999 NaN 0.0 
29.000380048301086 NaN 0.0045000000000000005 0.12969999999999993 0.1064 NaN 0.0 
30.000380048301086 NaN 0.002299999999999997 0.15269999999999997 0.13069999999999998 NaN 0.0 
31.000380048301086 NaN 0.001499999999999999 0.1918 0.15369999999999998 NaN 0.0 
32.00038004830108 NaN 0.0013999999999999924 0.20550000000000002 0.17509999999999998 NaN 0.0 
33.00038004830108 NaN 0.0013999999999999924 0.1898 0.1902 NaN 0.0 
34.00038004830108 NaN 0.0013999999999999924 0.19160000000000002 0.1966 NaN 0.0 
35.00038004830108 NaN 0.0013999999999999924 0.1954 0.19510000000000002 NaN 0.0 
36.00038004830108 NaN 0.0013999999999999924 0.1969 0.191 NaN 0.0 
37.00038004830108 NaN 0.0011000000000000012 0.1994 0.19350000000000003 NaN 0.0 
