#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 19.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.002709165885187881 NaN NaN NaN NaN NaN NaN 
1.0027091658851879 NaN 0.0 0.0 0.0 NaN 0.0 
2.0027091658851877 NaN 0.09149999999999996 0.031100000000000003 0.0318 NaN 0.043099999999999986 
3.0027091658851877 NaN 0.16929999999999995 0.05449999999999997 0.05129999999999999 NaN 0.06909999999999998 
4.002709165885188 NaN 0.1891 0.07379999999999999 0.0684 NaN 0.08519999999999998 
5.002709165885188 NaN 0.19899999999999998 0.08979999999999999 0.08079999999999998 NaN 0.09729999999999998 
6.002709165885188 NaN 0.20229999999999995 0.10349999999999998 0.08999999999999998 NaN 0.10929999999999998 
7.002709165885188 NaN 0.20519999999999997 0.11689999999999999 0.09899999999999999 NaN 0.1205 
8.002709165885188 NaN 0.20839999999999997 0.12849999999999998 0.10639999999999998 NaN 0.1304 
9.002709165885188 NaN 0.20999999999999996 0.13949999999999999 0.11369999999999998 NaN 0.13779999999999998 
10.002709165885188 NaN 0.21179999999999996 0.14909999999999998 0.12119999999999997 NaN 0.1429 
11.002709165885188 NaN 0.21289999999999998 0.1595 0.12929999999999997 NaN 0.1469 
12.002709165885188 NaN 0.12249999999999997 0.13529999999999998 0.10419999999999999 NaN 0.108 
13.002709165885188 NaN 0.0451 0.12230000000000002 0.09229999999999998 NaN 0.0861 
14.002709165885188 NaN 0.025699999999999997 0.11400000000000002 0.08459999999999998 NaN 0.0732 
15.002709165885188 NaN 0.015799999999999995 0.11240000000000001 0.0802 NaN 0.0637 
16.002709165885186 NaN 0.012899999999999998 0.11189999999999994 0.0797 NaN 0.05520000000000001 
17.002709165885186 NaN 0.010400000000000003 0.10859999999999999 0.0783 NaN 0.04570000000000001 
18.002709165885186 NaN 0.007499999999999999 0.10909999999999997 0.07689999999999998 NaN 0.03770000000000001 
19.002709165885186 NaN 0.006599999999999998 0.10939999999999997 0.07499999999999998 NaN 0.03270000000000001 
20.002709165885186 NaN 0.005200000000000001 0.10779999999999998 0.07229999999999999 NaN 0.029899999999999986 
21.002709165885186 NaN 0.004999999999999994 0.10509999999999997 0.07289999999999998 NaN 0.030399999999999983 
22.002709165885186 NaN 0.00489999999999999 0.10509999999999999 0.07399999999999998 NaN 0.033399999999999985 
23.002709165885186 NaN 0.005699999999999988 0.1018 0.07689999999999997 NaN 0.03490000000000002 
24.002709165885186 NaN 0.0065000000000000205 0.09659999999999998 0.07739999999999995 NaN 0.036499999999999984 
25.002709165885186 NaN 0.00729999999999999 0.08469999999999998 0.07809999999999999 NaN 0.03859999999999998 
26.002709165885186 NaN 0.007699999999999982 0.07739999999999998 0.0814 NaN 0.039800000000000016 
27.002709165885186 NaN 0.010099999999999998 0.07339999999999997 0.09190000000000001 NaN 0.043699999999999975 
