#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
76.00036357631626 NaN 0.06300692383778435 0.03748763600395647 0.04243323442136497 NaN 0.008902077151335317 
77.00036357631626 NaN 0.07171117705242332 0.034817012858555894 0.040652818991097905 NaN 0.008308605341246292 
78.00036357631626 NaN 0.08407517309594463 0.03501483679525224 0.0466864490603363 NaN 0.007912957467853617 
79.00036357631626 NaN 0.09891196834817013 0.03659742828882294 0.04826904055390701 NaN 0.007616221562809095 
80.00036357631626 NaN 0.1121661721068249 0.03669634025717111 0.05024727992087041 NaN 0.007715133531157264 
81.00036357631626 NaN 0.11137487636003959 0.037487636003956465 0.05044510385756678 NaN 0.007319485657764587 
82.00036357631626 NaN 0.10672601384767556 0.03808110781404549 0.048466864490603376 NaN 0.007319485657764589 
83.00036357631626 NaN 0.10326409495548962 0.03798219584569734 0.04401582591493571 NaN 0.007022749752720081 
84.00036357631626 NaN 0.10979228486646883 0.03422354104846685 0.04035608308605341 NaN 0.00662710187932739 
85.00036357631626 NaN 0.11216617210682493 0.029970326409495537 0.0373887240356083 NaN 0.006824925816023734 
86.00036357631626 NaN 0.1111770524233432 0.030464886251236403 0.03659742828882294 NaN 0.006923837784371915 
87.00036357631626 NaN 0.10306627101879327 0.0294757665677547 0.03313550939663699 NaN 0.006528189910979232 
88.00036357631626 NaN 0.09910979228486642 0.027794263105835788 0.024629080118694364 NaN 0.006824925816023737 
89.00036357631626 NaN 0.10138476755687435 0.024826904055390675 0.02037586547972305 NaN 0.0075173095944609325 
90.00036357631626 NaN 0.09841740850642926 0.02413452027695351 0.01810089020771514 NaN 0.007616221562809093 
91.00036357631626 NaN 0.10583580613254201 0.026706231454005934 0.017012858555885267 NaN 0.007912957467853617 
92.00036357631626 NaN 0.11750741839762611 0.027299703264094942 0.02245301681503462 NaN 0.008308605341246287 
93.00036357631626 NaN 0.11800197823936695 0.02987141444114738 0.02265084075173096 NaN 0.008407517309594468 
94.00036357631626 NaN 0.10761622156280909 0.03224530168150346 0.02581602373887239 NaN 0.008902077151335317 
95.00036357631626 NaN 0.0958456973293769 0.03620178041543025 0.03363006923837783 NaN 0.008803165182987127 
96.00036357631626 NaN 0.08941641938674583 0.039564787339268034 0.036696340257171105 NaN 0.008605341246290804 
97.00036357631626 NaN 0.08615232443125616 0.040850642927794244 0.04114737883283877 NaN 0.009297725024727983 
98.00036357631626 NaN 0.0817012858555885 0.042235410484668647 0.04520276953511375 NaN 0.00880316518298714 
99.00036357631626 NaN 0.07349159248269037 0.04668644906033631 0.051632047477744795 NaN 0.008407517309594466 
100.00036357631626 NaN 0.06785361028684467 0.04925816023738875 0.05875370919881308 NaN 0.008209693372898109 
101.00036357631626 NaN 0.06132542037586544 0.05212660731948567 0.06152324431256181 NaN 0.008407517309594468 
102.00036357631626 NaN 0.06142433234421368 0.053412462908011854 0.057171117705242344 NaN 0.008110781404549952 
103.00036357631626 NaN 0.07200791295746782 0.05034619188921856 0.05727002967359053 NaN 0.008506429277942632 
104.00036357631626 NaN 0.07843719090009889 0.04797230464886251 0.05539070227497526 NaN 0.009000989119683481 
105.00036357631626 NaN 0.08842729970326414 0.04638971315529175 0.048961424332344225 NaN 0.009396636993076172 
106.00036357631626 NaN 0.09050445103857573 0.04223541048466867 0.04579624134520279 NaN 0.009990108803165178 
107.00036357631626 NaN 0.08763600395647876 0.040949554896142396 0.041048466864490644 NaN 0.011572700296735912 
108.00036357631626 NaN 0.08140454995054407 0.03847675568743818 0.04045499505440157 NaN 0.012561819980217617 
109.00036357631626 NaN 0.07260138476755684 0.03560830860534125 0.03570722057368942 NaN 0.012858555885262126 
110.00036357631626 NaN 0.06745796241345203 0.03254203758654798 0.027794263105835798 NaN 0.013847675568743827 
111.00036357631626 NaN 0.06933728981206726 0.026904055390702276 0.025123639960435193 NaN 0.015232443125618198 
112.00036357631626 NaN 0.06834817012858554 0.025024727992087045 0.026112759643916884 NaN 0.015825914935707227 
113.00036357631626 NaN 0.05766567754698319 0.026706231454005924 0.025123639960435214 NaN 0.015727002967359023 
114.00036357631626 NaN 0.05182987141444112 0.02670623145400592 0.023639960435212673 NaN 0.015133531157270022 
115.00036357631626 NaN 0.04134520276953509 0.024826904055390692 0.02265084075173097 NaN 0.014540059347181021 
116.00036357631626 NaN 0.03649851632047476 0.025914935707220563 0.02225519287833827 NaN 0.013847675568743825 
117.00036357631626 NaN 0.03679525222551927 0.029080118694362028 0.02185954500494559 NaN 0.011968348170128585 
118.00036357631626 NaN 0.03857566765578636 0.029475766567754677 0.019386745796241344 NaN 0.011473788328387727 
119.00036357631626 NaN 0.03966369930761622 0.02720079129574677 0.017606330365974282 NaN 0.012660731948565766 
120.00036357631626 NaN 0.04144411473788327 0.026310583580613254 0.019287833827893154 NaN 0.01285855588526212 
121.00036357631626 NaN 0.03590504451038575 0.026409495548961416 0.018991097922848654 NaN 0.011275964391691406 
122.00036357631626 NaN 0.023936696340257177 0.028981206726013845 0.0172106824925816 NaN 0.01078140454995052 
123.00036357631626 NaN 0.02265084075173097 0.028090999010880306 0.016913946587537088 NaN 0.010682492581602398 
124.00036357631626 NaN 0.02166172106824927 0.02838773491592481 0.017012858555885264 NaN 0.010385756676557837 
125.00036357631626 NaN 0.02146389713155293 0.02987141444114737 0.016518298714144408 NaN 0.010880316518298721 
126.00036357631626 NaN 0.023541048466864473 0.028981206726013852 0.01770524233432244 NaN 0.011671612265084116 
127.00036357631626 NaN 0.024826904055390668 0.0300692383778437 0.019188921859544992 NaN 0.01206726013847673 
128.00036357631626 NaN 0.024629080118694375 0.031552917903066253 0.01869436201780414 NaN 0.011770524233432209 
129.00036357631626 NaN 0.029179030662710194 0.031157270029673587 0.01948565776458951 NaN 0.009891196834817022 
130.00036357631626 NaN 0.0294757665677547 0.037487636003956465 0.025914935707220598 NaN 0.008308605341246288 
131.00036357631626 NaN 0.029574678536102864 0.04322453016815034 0.03224530168150343 NaN 0.008605341246290806 
132.00036357631626 NaN 0.03254203758654798 0.0447082096933729 0.03343224530168151 NaN 0.00840751730959447 
133.00036357631626 NaN 0.038278931750741846 0.04421364985163202 0.037685459940652775 NaN 0.00840751730959447 
134.00036357631626 NaN 0.0440158259149357 0.04767556874381801 0.04451038575667651 NaN 0.008704253214638965 
135.00036357631626 NaN 0.050346191889218544 0.050840751730959456 0.04945598417408504 NaN 0.008308605341246281 
136.00036357631626 NaN 0.05440158259149359 0.054104846686449014 0.05440158259149357 NaN 0.007715133531157262 
137.00036357631626 NaN 0.05746785361028686 0.054500494559841774 0.055588526211671624 NaN 0.007814045499505437 
138.00036357631626 NaN 0.06142433234421366 0.05420375865479726 0.057962413452027677 NaN 0.008308605341246288 
139.00036357631626 NaN 0.057072205736894144 0.05479723046488628 0.05944609297725024 NaN 0.008704253214638961 
140.00036357631626 NaN 0.05727002967359052 0.04846686449060335 0.05390702274975273 NaN 0.0086053412462908 
141.00036357631626 NaN 0.06132542037586546 0.04322453016815035 0.05548961424332344 NaN 0.008110781404549945 
142.00036357631626 NaN 0.07715133531157266 0.042334322453016805 0.05816023738872403 NaN 0.0086053412462908 
143.00036357631626 NaN 0.07655786350148365 0.043224530168150345 0.055390702274975244 NaN 0.008803165182987138 
144.00036357631626 NaN 0.07626112759643915 0.038872403560830854 0.04985163204747775 NaN 0.008506429277942625 
145.00036357631626 NaN 0.07012858555885265 0.03461918892185953 0.04579624134520278 NaN 0.008506429277942623 
146.00036357631626 NaN 0.0644906033630069 0.03036597428288822 0.04193867457962414 NaN 0.008209693372898112 
147.00036357631626 NaN 0.06241345202769535 0.025914935707220574 0.042729970326409475 NaN 0.007715133531157273 
148.00036357631626 NaN 0.05944609297725027 0.02631058358061324 0.04342235410484667 NaN 0.006923837784371918 
149.00036357631626 NaN 0.05885262116716117 0.025914935707220577 0.04411473788328386 NaN 0.007220573689416411 
150.00036357631626 NaN 0.0591493570722057 0.027695351137487636 0.04282888229475765 NaN 0.008209693372898112 
151.00036357631626 NaN 0.05727002967359049 0.026904055390702283 0.03531157270029672 NaN 0.009396636993076172 
152.00036357631626 NaN 0.04025717111770527 0.023145400593471806 0.030662710187932738 NaN 0.009000989119683462 
153.00036357631626 NaN 0.035707220573689434 0.021463897131552914 0.029179030662710187 NaN 0.009297725024727968 
154.00036357631626 NaN 0.0322453016815035 0.022551928783382764 0.027398615232443118 NaN 0.009495548961424327 
155.00036357631626 NaN 0.030662710187932707 0.022354104846686457 0.027299703264094942 NaN 0.009297725024727987 
156.00036357631626 NaN 0.03105835806132542 0.02185954500494561 0.02482690405539069 NaN 0.009990108803165186 
157.00036357631626 NaN 0.029080118694361994 0.02185954500494561 0.020870425321463902 NaN 0.010385756676557868 
158.00036357631626 NaN 0.027695351137487664 0.020672601384767553 0.017210682492581602 NaN 0.012166172106824923 
159.00036357631626 NaN 0.027893175074183985 0.019782393669634038 0.015628090999010875 NaN 0.011869436201780425 
160.00036357631626 NaN 0.02542037586547976 0.018694362017804143 0.016617210682492577 NaN 0.010781404549950538 
161.00036357631626 NaN 0.024431256181997988 0.019683481701285855 0.01572700296735904 NaN 0.00989119683481702 
162.00036357631626 NaN 0.025914935707220584 0.02007912957467854 0.01503461918892186 NaN 0.009891196834817019 
163.00036357631626 NaN 0.02581602373887238 0.022255192878338267 0.0142433234421365 NaN 0.009297725024727995 
164.00036357631626 NaN 0.025024727992087038 0.022255192878338263 0.01414441147378832 NaN 0.009495548961424334 
165.00036357631626 NaN 0.025816023738872387 0.022453016815034626 0.013254203758654786 NaN 0.010187932739861514 
166.00036357631626 NaN 0.024431256181998012 0.024035608308605332 0.014243323442136505 NaN 0.009396636993076172 
167.00036357631626 NaN 0.02680514342235409 0.025618199802176066 0.015825914935707223 NaN 0.009000989119683488 
168.00036357631626 NaN 0.02759643916913947 0.024925816023738872 0.016419386745796242 NaN 0.007616221562809094 
169.00036357631626 NaN 0.029475766567754687 0.02611275964391689 0.015628090999010868 NaN 0.007418397626112766 
170.00036357631626 NaN 0.028585558852621172 0.027398615232443104 0.016716122650840753 NaN 0.008011869436201777 
171.00036357631626 NaN 0.02749752720079128 0.029871414441147378 0.022848664688427296 NaN 0.008011869436201777 
172.00036357631626 NaN 0.024826904055390675 0.035806132542037586 0.025321463897131545 NaN 0.00830860534124629 
173.00036357631626 NaN 0.023442136498516317 0.03491592482690404 0.028585558852621158 NaN 0.00880316518298714 
174.00036357631626 NaN 0.02136498516320476 0.035905044510385745 0.030365974282888203 NaN 0.00850642927794263 
175.00036357631626 NaN 0.020870425321463906 0.03649851632047476 0.03194856577645893 NaN 0.008308605341246288 
176.00036357631626 NaN 0.02146389713155291 0.03491592482690404 0.03175074183976261 NaN 0.008407517309594463 
177.00036357631626 NaN 0.017903066271018786 0.033728981206726016 0.031058358061325404 NaN 0.008209693372898116 
178.00036357631626 NaN 0.01691394658753708 0.0361028684470821 0.0311572700296736 NaN 0.008407517309594463 
179.00036357631626 NaN 0.014836795252225534 0.03719090009891196 0.030662710187932745 NaN 0.00880316518298713 
180.00036357631626 NaN 0.018100890207715145 0.038674579624134515 0.02789317507418396 NaN 0.008803165182987132 
181.00036357631626 NaN 0.0215628090999011 0.03610286844708208 0.022453016815034622 NaN 0.008605341246290803 
182.00036357631626 NaN 0.025420375865479683 0.02967359050445103 0.021760633036597418 NaN 0.008803165182987113 
183.00036357631626 NaN 0.028189910979228475 0.029673590504451033 0.019881305637982197 NaN 0.008506429277942611 
184.00036357631626 NaN 0.02947576656775468 0.029970326409495554 0.020079129574678528 NaN 0.008803165182987108 
185.00036357631626 NaN 0.029475766567754677 0.031256181998021756 0.028288822947576658 NaN 0.008803165182987108 
186.00036357631626 NaN 0.029080118694361987 0.03748763600395646 0.03135509396636993 NaN 0.009198813056379812 
187.00036357631626 NaN 0.028783382789317472 0.03768545994065281 0.03224530168150345 NaN 0.00929772502472802 
188.00036357631626 NaN 0.028882294757665683 0.03531157270029674 0.034817012858555874 NaN 0.009000989119683476 
189.00036357631626 NaN 0.02828882294757665 0.0351137487636004 0.037487636003956465 NaN 0.009000989119683481 
190.00036357631626 NaN 0.025321463897131545 0.03254203758654796 0.037190900098911975 NaN 0.008605341246290804 
191.00036357631626 NaN 0.021958456973293763 0.031058358061325418 0.037190900098911975 NaN 0.00880316518298713 
192.00036357631626 NaN 0.018595450049455984 0.030563798219584562 0.037784371909000976 NaN 0.009495548961424339 
193.00036357631626 NaN 0.016419386745796228 0.02937685459940652 0.03926805143422354 NaN 0.012858555885262125 
194.00036357631626 NaN 0.01552917903066271 0.028486646884272986 0.037289812067260134 NaN 0.013155291790306617 
195.00036357631626 NaN 0.015232443125618191 0.02522255192878338 0.027893175074183967 NaN 0.012660731948565767 
196.00036357631626 NaN 0.01572700296735904 0.018694362017804143 0.027002967359050438 NaN 0.012363996043521274 
197.00036357631626 NaN 0.01701285855588525 0.019584569732937682 0.02997032640949553 NaN 0.013056379821958453 
198.00036357631626 NaN 0.01721068249258159 0.0221562809099901 0.026409495548961402 NaN 0.01414441147378832 
199.00036357631626 NaN 0.0175074183976261 0.021760633036597445 0.023442136498516297 NaN 0.014441147378832838 
200.00036357631626 NaN 0.018100890207715145 0.02047477744807122 0.02354104846686448 NaN 0.015924826904055386 
201.00036357631626 NaN 0.01928783382789316 0.02067260138476757 0.02314540059347179 NaN 0.016617210682492584 
202.00036357631626 NaN 0.018892185954500495 0.022057368941641932 0.021364985163204748 NaN 0.01632047477744808 
203.00036357631626 NaN 0.01829871414441145 0.022551928783382774 0.019881305637982166 NaN 0.012858555885262125 
204.00036357631626 NaN 0.018793273986152315 0.02294757665677547 0.02087042532146387 NaN 0.013056379821958454 
205.00036357631626 NaN 0.020178041543026725 0.024727992087042516 0.020771513353115733 NaN 0.013550939663699309 
206.00036357631626 NaN 0.021068249258160247 0.025420375865479728 0.018397626112759646 NaN 0.01463897131552917 
207.00036357631626 NaN 0.02087042532146388 0.024925816023738882 0.016023738872403555 NaN 0.015133531157270026 
208.00036357631626 NaN 0.019485657764589534 0.023639960435212673 0.01701285855588524 NaN 0.014935707220573698 
209.00036357631626 NaN 0.01869436201780415 0.02215628090999011 0.017705242334322434 NaN 0.015628090999010913 
210.00036357631626 NaN 0.01849653808110783 0.02235410484668643 0.01810089020771514 NaN 0.014935707220573725 
211.00036357631626 NaN 0.016716122650840732 0.023639960435212663 0.01810089020771514 NaN 0.013946587537092006 
212.00036357631626 NaN 0.015825914935707227 0.024233432245301684 0.017111770524233436 NaN 0.01444114737883282 
213.00036357631626 NaN 0.01552917903066272 0.023837784371908987 0.015331355093966376 NaN 0.014836795252225523 
214.00036357631626 NaN 0.014144411473788322 0.02176063303659743 0.01454005934718101 NaN 0.01483679525222552 
215.00036357631626 NaN 0.012957467853610292 0.02067260138476756 0.014737883283877337 NaN 0.015430267062314533 
216.00036357631626 NaN 0.011374876360039556 0.020375865479723056 0.014342235410484678 NaN 0.014540059347181028 
217.00036357631626 NaN 0.010089020771513347 0.01948565776458951 0.013254203758654815 NaN 0.01305637982195844 
218.00036357631626 NaN 0.010583580613254212 0.017804154302670638 0.01681503461918893 NaN 0.012660731948565805 
219.00036357631626 NaN 0.010583580613254215 0.020276953511374873 0.018397626112759646 NaN 0.011374876360039548 
220.00036357631626 NaN 0.009594460929772508 0.02235410484668644 0.01790306627101879 NaN 0.010484668644906013 
221.00036357631626 NaN 0.010286844708209677 0.023046488625123627 0.017507418397626106 NaN 0.010583580613254217 
222.00036357631626 NaN 0.010286844708209677 0.023046488625123627 0.018694362017804143 NaN 0.009297725024727975 
223.00036357631626 NaN 0.01078140454995052 0.02205736894164193 0.0198813056379822 NaN 0.009495548961424318 
224.00036357631626 NaN 0.011275964391691373 0.02304648862512363 0.019980217606330352 NaN 0.009198813056379814 
225.00036357631626 NaN 0.011869436201780425 0.024431256181998005 0.01928783382789317 NaN 0.009198813056379814 
226.00036357631626 NaN 0.014243323442136514 0.02650840751730959 0.019782393669634028 NaN 0.010583580613254213 
227.00036357631626 NaN 0.01721068249258159 0.027992087042532136 0.019188921859544995 NaN 0.012166172106824916 
228.00036357631626 NaN 0.018595450049455977 0.029970326409495537 0.01562809099901087 NaN 0.012561819980217614 
229.00036357631626 NaN 0.023442136498516317 0.03135509396636992 0.018595450049455987 NaN 0.015628090999010868 
230.00036357631626 NaN 0.026607319485657775 0.033728981206726 0.018694362017804143 NaN 0.01641938674579622 
231.00036357631626 NaN 0.02818991097922849 0.03432245301681503 0.019782393669634017 NaN 0.017606330365974285 
232.00036357631626 NaN 0.03006923837784371 0.03432245301681504 0.021167161226508413 NaN 0.02077151335311572 
233.00036357631626 NaN 0.03125618199802175 0.03689416419386744 0.02433234421364984 NaN 0.02265084075173096 
234.00036357631626 NaN 0.031849653808110785 0.038971315529179026 0.024925816023738858 NaN 0.02274975272007913 
235.00036357631626 NaN 0.031157270029673584 0.03788328387734915 0.028189910979228478 NaN 0.02363996043521267 
236.00036357631626 NaN 0.028783382789317493 0.03758654797230465 0.030761622156280914 NaN 0.023837784371908984 
237.00036357631626 NaN 0.026112759643916895 0.038377843719090005 0.03145400593471808 NaN 0.02265084075173097 
238.00036357631626 NaN 0.02423343224530168 0.03778437190900097 0.03105835806132542 NaN 0.021760633036597418 
239.00036357631626 NaN 0.019188921859544995 0.03432245301681504 0.02631058358061324 NaN 0.018496538081107804 
240.00036357631626 NaN 0.016815034619188922 0.031552917903066274 0.026805143422354093 NaN 0.018298714144411476 
241.00036357631626 NaN 0.01513353115727002 0.031157270029673594 0.026706231454005937 NaN 0.016716122650840742 
242.00036357631626 NaN 0.01374876360039564 0.033926805143422334 0.025618199802176056 NaN 0.01364985163204747 
243.00036357631626 NaN 0.01473788328387733 0.03343224530168151 0.027497527200791298 NaN 0.011374876360039567 
244.00036357631626 NaN 0.016023738872403562 0.034124629080118686 0.029574678536102867 NaN 0.01157270029673591 
245.00036357631626 NaN 0.015825914935707237 0.03798219584569733 0.02640949554896141 NaN 0.009990108803165167 
246.00036357631626 NaN 0.016419386745796228 0.037091988130563795 0.02334322453016815 NaN 0.00880316518298713 
247.00036357631626 NaN 0.017705242334322437 0.03768545994065281 0.023738872403560814 NaN 0.009594460929772505 
248.00036357631626 NaN 0.018991097922848643 0.03808110781404547 0.02423343224530168 NaN 0.010583580613254205 
249.00036357631626 NaN 0.019386745796241354 0.03966369930761622 0.026904055390702283 NaN 0.011572700296735903 
250.00036357631626 NaN 0.018793273986152347 0.04015825914935707 0.032739861523244304 NaN 0.011869436201780423 
251.00036357631626 NaN 0.018298714144411463 0.04183976261127596 0.03491592482690405 NaN 0.013452027695351127 
252.00036357631626 NaN 0.01780415430267064 0.037883283877349155 0.03867457962413451 NaN 0.015529179030662723 
253.00036357631626 NaN 0.01493570722057368 0.0370919881305638 0.03956478733926805 NaN 0.016122650840751734 
254.00036357631626 NaN 0.012462908011869429 0.03669634025717111 0.038377843719090005 NaN 0.015232443125618191 
255.00036357631626 NaN 0.01295746785361027 0.03224530168150347 0.038575667655786336 NaN 0.015529179030662716 
256.00036357631626 NaN 0.012166172106824918 0.03076162215628091 0.038081107814045494 NaN 0.014836795252225529 
257.00036357631626 NaN 0.015331355093966374 0.02769535113748763 0.03689416419386746 NaN 0.014638971315529197 
