#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:09+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.8398154945596943E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000283981549456 NaN 0.0 9.891196834816923E-5 0.0 NaN 9.891196834816923E-5 
2.000028398154946 NaN 0.0969337289812067 0.06211671612265082 0.021266073194856565 NaN 0.05974282888229475 
3.000028398154946 NaN 0.18140454995054398 0.09396636993076159 0.03086053412462908 NaN 0.08259149357072204 
4.000028398154946 NaN 0.25014836795252227 0.11958456973293767 0.03719090009891197 NaN 0.08981206726013846 
5.000028398154946 NaN 0.30454995054401585 0.13778437190900095 0.04342235410484668 NaN 0.10276953511374876 
6.000028398154946 NaN 0.34401582591493574 0.15153313550939662 0.04925816023738871 NaN 0.11562809099901084 
7.000028398154946 NaN 0.36617210682492585 0.16488625123639958 0.05499505440158258 NaN 0.1313550939663699 
8.000028398154946 NaN 0.3731948565776459 0.18259149357072205 0.06112759643916912 NaN 0.15578635014836795 
9.000028398154946 NaN 0.37329376854599405 0.2001978239366963 0.06696340257171118 NaN 0.18001978239366964 
10.000028398154946 NaN 0.37329376854599405 0.21612265084075172 0.07072205736894163 NaN 0.20098911968348168 
11.000028398154946 NaN 0.37329376854599405 0.22789317507418397 0.07636003956478732 NaN 0.2184965380811078 
12.000028398154946 NaN 0.27655786350148365 0.1770524233432245 0.0655786350148368 NaN 0.167457962413452 
13.000028398154946 NaN 0.19258160237388722 0.15331355093966365 0.07319485657764586 NaN 0.1545994065281899 
14.000028398154946 NaN 0.12492581602373884 0.1353115727002967 0.090702274975272 NaN 0.15608308605341245 
15.000028398154946 NaN 0.0741839762611276 0.12898120672601385 0.12423343224530167 NaN 0.1530168150346192 
16.000028398154946 NaN 0.043422354104846704 0.1329376854599406 0.15529179030662707 NaN 0.15034619188921858 
17.000028398154946 NaN 0.03234421364985162 0.13758654797230463 0.1730959446092977 NaN 0.14826904055390702 
18.000028398154946 NaN 0.049455984174085046 0.12759643916913943 0.18625123639960434 NaN 0.13788328387734916 
19.000028398154946 NaN 0.07586547972304648 0.1166172106824926 0.19238377843719087 NaN 0.11859545004945597 
20.000028398154946 NaN 0.11048466864490605 0.10662710187932736 0.19841740850642928 NaN 0.10583580613254202 
21.000028398154946 NaN 0.13026706231454005 0.09990108803165178 0.204055390702275 NaN 0.09485657764589514 
22.000028398154946 NaN 0.15667655786350146 0.09337289812067258 0.21256181998021761 NaN 0.09070227497527202 
23.000028398154946 NaN 0.2019782393669634 0.09465875370919877 0.21275964391691393 NaN 0.0900098911968348 
24.000028398154946 NaN 0.2277942631058358 0.09980217606330362 0.20079129574678536 NaN 0.08763600395647873 
25.000028398154946 NaN 0.24332344213649854 0.09317507418397626 0.17091988130563798 NaN 0.08209693372898119 
26.000028398154946 NaN 0.24935707220573688 0.08120672601384764 0.1427299703264095 NaN 0.07596439169139464 
27.000028398154946 NaN 0.27675568743818 0.06973293768545993 0.1293768545994065 NaN 0.06686449060336301 
28.000028398154946 NaN 0.286646884272997 0.067457962413452 0.11988130563798217 NaN 0.059446092977250266 
29.000028398154946 NaN 0.2827893175074184 0.06508407517309595 0.11641938674579623 NaN 0.06092977250247277 
30.000028398154946 NaN 0.2883283877349159 0.06458951533135508 0.1141444114737883 NaN 0.05905044510385757 
31.000028398154946 NaN 0.29317507418397626 0.06508407517309593 0.10712166172106823 NaN 0.061127596439169145 
32.000028398154946 NaN 0.29020771513353116 0.06261127596439167 0.0904055390702275 NaN 0.06439169139465876 
