#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:15+0000 #
#####################################################################
#
# seed = 179.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.7156669220573804E-4 NaN NaN NaN NaN NaN NaN 
1.0002715666922057 NaN 0.0 0.0 0.0 NaN 0.0 
2.0002715666922057 NaN 0.095944609297725 0.029574678536102857 0.018793273986152322 NaN 0.06221562809099899 
3.0002715666922057 NaN 0.1646884272997032 0.04846686449060336 0.02809099901088032 NaN 0.08753709198813055 
4.000271566692206 NaN 0.22037586547972304 0.060731948565776434 0.03610286844708208 NaN 0.09465875370919878 
5.000271566692206 NaN 0.2589515331355094 0.06874381800197821 0.04332344213649852 NaN 0.10494559841740848 
6.000271566692206 NaN 0.2878338278931751 0.07883283877349158 0.048763600395647866 NaN 0.11513353115727001 
7.000271566692206 NaN 0.3059347181008902 0.08773491592482689 0.054104846686449055 NaN 0.12957467853610288 
8.000271566692206 NaN 0.3109792284866469 0.10158259149357071 0.05994065281899109 NaN 0.14480712166172105 
9.000271566692206 NaN 0.3113748763600396 0.11493570722057365 0.06419386745796239 NaN 0.16271018793273986 
10.000271566692206 NaN 0.3113748763600396 0.1273986152324431 0.06765578635014835 NaN 0.17507418397626112 
11.000271566692206 NaN 0.31147378832838774 0.13916913946587534 0.07952522255192876 NaN 0.18387734915924828 
12.000271566692206 NaN 0.21602373887240356 0.1217606330365974 0.07091988130563796 NaN 0.13452027695351138 
13.000271566692206 NaN 0.14817012858555884 0.11097922848664686 0.07349159248269041 NaN 0.1198813056379822 
14.000271566692206 NaN 0.0942631058358061 0.10771513353115725 0.08486646884272997 NaN 0.12265084075173097 
15.000271566692206 NaN 0.06112759643916912 0.11196834817012856 0.10346191889218594 NaN 0.11810089020771512 
16.000271566692206 NaN 0.042037586547972315 0.11394658753709197 0.1254203758654797 NaN 0.11721068249258161 
17.000271566692206 NaN 0.038773491592482695 0.11691394658753705 0.14836795252225518 NaN 0.11137487636003955 
18.000271566692206 NaN 0.05123639960435214 0.11513353115727001 0.1658753709198813 NaN 0.10326409495548959 
19.000271566692206 NaN 0.06567754698318497 0.11127596439169138 0.1774480712166172 NaN 0.08951533135509394 
20.000271566692206 NaN 0.09109792284866469 0.10276953511374876 0.18219584569732936 NaN 0.08051434223541049 
21.000271566692206 NaN 0.11275964391691393 0.0936696340257171 0.1801186943620178 NaN 0.0751730959446093 
22.000271566692206 NaN 0.13560830860534123 0.08536102868447082 0.18644906033630068 NaN 0.06686449060336301 
23.000271566692206 NaN 0.15311572700296736 0.086053412462908 0.18832838773491592 NaN 0.060336300692383805 
24.000271566692206 NaN 0.17378832838773492 0.08625123639960434 0.17962413452027695 NaN 0.05173095944609292 
25.000271566692206 NaN 0.18911968348170127 0.08130563798219582 0.15944609297725024 NaN 0.04718100890207715 
26.000271566692206 NaN 0.19584569732937684 0.07190900098911968 0.1403560830860534 NaN 0.03867457962413453 
27.000271566692206 NaN 0.1939663699307616 0.06528189910979226 0.12146389713155291 NaN 0.03076162215628087 
28.000271566692206 NaN 0.18931750741839762 0.0592482690405539 0.10702274975272008 NaN 0.024727992087042495 
29.000271566692206 NaN 0.18822947576656773 0.05707220573689415 0.09594460929772503 NaN 0.02156280909990106 
30.000271566692206 NaN 0.181404549950544 0.057764589515331345 0.0946587537091988 NaN 0.018793273986152322 
31.000271566692206 NaN 0.16706231454005935 0.05994065281899108 0.0874381800197824 NaN 0.015825914935707227 
32.000271566692206 NaN 0.15281899109792285 0.058358061325420374 0.07368941641938674 NaN 0.012462908011869419 
33.000271566692206 NaN 0.16439169139465873 0.05182987141444114 0.06191889218595449 NaN 0.009198813056379812 
34.000271566692206 NaN 0.19268051434223543 0.04441147378832838 0.0536102868447082 NaN 0.008704253214638968 
35.000271566692206 NaN 0.21523244312561818 0.03857566765578634 0.04906033630069237 NaN 0.00801186943620178 
36.000271566692206 NaN 0.22542037586547972 0.03679525222551928 0.04253214638971314 NaN 0.00840751730959447 
37.000271566692206 NaN 0.22561819980217607 0.03224530168150344 0.034124629080118686 NaN 0.008308605341246268 
38.000271566692206 NaN 0.21750741839762613 0.0271018793273986 0.026904055390702265 NaN 0.008011869436201769 
39.000271566692206 NaN 0.2070227497527201 0.02156280909990108 0.027002967359050445 NaN 0.008110781404549957 
40.000271566692206 NaN 0.19060336300692382 0.01978239366963402 0.026706231454005927 NaN 0.008605341246290815 
41.000271566692206 NaN 0.18605341246290802 0.021068249258160233 0.026508407517309582 NaN 0.008605341246290815 
42.000271566692206 NaN 0.1833827893175074 0.02037586547972304 0.02512363996043521 NaN 0.008110781404549959 
43.000271566692206 NaN 0.16409495548961425 0.019683481701285855 0.023639960435212656 NaN 0.007616221562809115 
44.000271566692206 NaN 0.12888229475766566 0.019188921859544995 0.0218595450049456 NaN 0.00722057368941641 
45.000271566692206 NaN 0.0972304648862512 0.019287833827893175 0.022156280909990105 NaN 0.00751730959446092 
46.000271566692206 NaN 0.08526211671612266 0.020474777448071208 0.02126607319485657 NaN 0.007715133531157261 
47.000271566692206 NaN 0.08773491592482689 0.02195845697329377 0.02106824925816024 NaN 0.007715133531157261 
48.000271566692206 NaN 0.10000000000000002 0.022255192878338274 0.02007912957467854 NaN 0.008011869436201777 
49.000271566692206 NaN 0.11018793273986154 0.02166172106824925 0.01612265084075172 NaN 0.008209693372898114 
50.000271566692206 NaN 0.11770524233432245 0.02195845697329377 0.010089020771513359 NaN 0.008704253214638963 
51.000271566692206 NaN 0.12413452027695351 0.019386745796241348 0.010979228486646876 NaN 0.011275964391691397 
52.000271566692206 NaN 0.1255192878338279 0.02047477744807121 0.01157270029673591 NaN 0.011869436201780423 
53.000271566692206 NaN 0.12284866468842728 0.022354104846686446 0.013254203758654815 NaN 0.013056379821958454 
54.000271566692206 NaN 0.12532146389713153 0.02423343224530167 0.01483679525222552 NaN 0.015331355093966376 
55.000271566692206 NaN 0.13709198813056375 0.024431256181998016 0.016122650840751717 NaN 0.017012858555885257 
56.000271566692206 NaN 0.13778437190900097 0.024134520276953512 0.017210682492581595 NaN 0.017111770524233436 
57.000271566692206 NaN 0.14638971315529178 0.023639960435212663 0.01800197823936695 NaN 0.018298714144411483 
58.000271566692206 NaN 0.14253214638971315 0.02492581602373887 0.019287833827893158 NaN 0.019980217606330352 
59.000271566692206 NaN 0.14985163204747773 0.02729970326409494 0.019683481701285848 NaN 0.020375865479723056 
60.000271566692206 NaN 0.15717111770524234 0.025321463897131538 0.020079129574678545 NaN 0.019881305637982197 
61.000271566692206 NaN 0.17537091988130565 0.02304648862512363 0.018397626112759642 NaN 0.018496538081107804 
62.000271566692206 NaN 0.1900098911968348 0.022255192878338277 0.022551928783382778 NaN 0.018397626112759642 
63.000271566692206 NaN 0.1909990108803165 0.024233432245301684 0.023541048466864476 NaN 0.017804154302670634 
64.0002715666922 NaN 0.19861523244312562 0.028783382789317507 0.022354104846686453 NaN 0.015628090999010885 
65.0002715666922 NaN 0.19930761622156282 0.029871414441147364 0.02136498516320475 NaN 0.014638971315529176 
66.0002715666922 NaN 0.19723046488625123 0.032047477744807124 0.021068249258160244 NaN 0.014737883283877321 
67.0002715666922 NaN 0.18041543026706233 0.03313550939663698 0.021364985163204744 NaN 0.013649851632047473 
68.0002715666922 NaN 0.17190900098911968 0.0344213649851632 0.021364985163204748 NaN 0.011869436201780426 
69.0002715666922 NaN 0.16854599406528192 0.03452027695351136 0.021661721068249255 NaN 0.011177052423343216 
70.0002715666922 NaN 0.17507418397626115 0.03639960435212661 0.023442136498516307 NaN 0.011078140454995056 
71.0002715666922 NaN 0.15825914935707222 0.03669634025717111 0.02492581602373887 NaN 0.010089020771513347 
72.0002715666922 NaN 0.1404549950544016 0.03630069238377844 0.020375865479723053 NaN 0.009495548961424335 
73.0002715666922 NaN 0.13610286844708208 0.03293768545994065 0.019188921859545013 NaN 0.009495548961424339 
74.0002715666922 NaN 0.11562809099901086 0.027398615232443104 0.020079129574678552 NaN 0.010781404549950531 
75.0002715666922 NaN 0.09851632047477743 0.026112759643916895 0.021760633036597435 NaN 0.009792284866468833 
76.0002715666922 NaN 0.09248269040553905 0.024233432245301684 0.027101879327398604 NaN 0.009693372898120665 
77.0002715666922 NaN 0.09357072205736894 0.025914935707220563 0.028981206726013835 NaN 0.010089020771513352 
78.0002715666922 NaN 0.10642927794263105 0.02363996043521266 0.028585558852621172 NaN 0.009891196834817022 
79.0002715666922 NaN 0.10652818991097922 0.021266073194856565 0.028387734915924813 NaN 0.009792284866468833 
80.0002715666922 NaN 0.0933728981206726 0.01968348170128586 0.02720079129574679 NaN 0.009297725024727983 
81.0002715666922 NaN 0.08882294757665678 0.020178041543026708 0.025914935707220588 NaN 0.009495548961424318 
82.0002715666922 NaN 0.09297725024727992 0.020276953511374856 0.025222551928783386 NaN 0.010089020771513354 
83.0002715666922 NaN 0.10009891196834818 0.020178041543026666 0.024530168150346178 NaN 0.009693372898120667 
84.0002715666922 NaN 0.10395647873392679 0.019386745796241348 0.024332344213649847 NaN 0.00880316518298713 
85.0002715666922 NaN 0.11206726013847677 0.018793273986152347 0.021463897131552903 NaN 0.009396636993076172 
86.0002715666922 NaN 0.11018793273986151 0.019287833827893175 0.01572700296735903 NaN 0.009297725024728021 
87.0002715666922 NaN 0.10603363006923838 0.016419386745796228 0.01266073194856579 NaN 0.008803165182987106 
88.0002715666922 NaN 0.09386745796241347 0.016221562809099917 0.011572700296735905 NaN 0.008902077151335319 
89.0002715666922 NaN 0.08031651829871415 0.01661721068249257 0.010880316518298721 NaN 0.00870425321463901 
90.0002715666922 NaN 0.07230464886251235 0.016419386745796235 0.010187932739861514 NaN 0.009000989119683505 
91.0002715666922 NaN 0.06874381800197821 0.016518298714144408 0.009693372898120663 NaN 0.009000989119683509 
92.0002715666922 NaN 0.06271018793273989 0.016617210682492573 0.01088031651829872 NaN 0.008506429277942614 
