#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.084143166753321E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000808414316675 NaN 0.0 0.0 0.0 NaN 9.999999999999823E-5 
2.0000808414316675 NaN 0.09449999999999997 0.04229999999999998 0.036699999999999976 NaN 0.04079999999999999 
3.0000808414316675 NaN 0.12499999999999996 0.06709999999999999 0.059199999999999996 NaN 0.06549999999999999 
4.000080841431668 NaN 0.16049999999999995 0.09079999999999999 0.07749999999999999 NaN 0.0817 
5.000080841431668 NaN 0.17069999999999996 0.10469999999999999 0.09089999999999998 NaN 0.09969999999999998 
6.000080841431668 NaN 0.17519999999999997 0.12339999999999998 0.10189999999999998 NaN 0.11409999999999997 
7.000080841431668 NaN 0.17969999999999997 0.1382 0.11069999999999999 NaN 0.1259 
8.000080841431668 NaN 0.18629999999999997 0.14939999999999998 0.11909999999999998 NaN 0.13459999999999997 
9.000080841431668 NaN 0.19079999999999997 0.16049999999999998 0.12619999999999998 NaN 0.1435 
10.000080841431668 NaN 0.1926 0.16909999999999997 0.13489999999999996 NaN 0.14930000000000002 
11.000080841431668 NaN 0.19439999999999996 0.1785 0.14109999999999998 NaN 0.1549 
12.000080841431668 NaN 0.10149999999999997 0.1487 0.11029999999999998 NaN 0.1195 
13.000080841431668 NaN 0.0711 0.1407 0.09430000000000001 NaN 0.0988 
14.000080841431668 NaN 0.03560000000000001 0.13019999999999998 0.08229999999999998 NaN 0.08649999999999998 
15.000080841431668 NaN 0.0257 0.12949999999999998 0.07469999999999999 NaN 0.0724 
16.000080841431668 NaN 0.021299999999999996 0.12259999999999997 0.0691 NaN 0.06139999999999997 
17.000080841431668 NaN 0.01689999999999999 0.11489999999999997 0.06669999999999998 NaN 0.053899999999999997 
18.000080841431668 NaN 0.010300000000000004 0.11049999999999999 0.06529999999999998 NaN 0.047800000000000016 
19.000080841431668 NaN 0.0063000000000000035 0.10629999999999998 0.06609999999999999 NaN 0.04129999999999999 
20.000080841431668 NaN 0.004699999999999997 0.10449999999999998 0.06409999999999999 NaN 0.0388 
21.000080841431668 NaN 0.0035999999999999925 0.10119999999999998 0.06429999999999998 NaN 0.036699999999999997 
22.000080841431668 NaN 0.003500000000000006 0.09429999999999998 0.06649999999999999 NaN 0.037000000000000005 
23.000080841431668 NaN 0.005400000000000002 0.08719999999999999 0.07389999999999998 NaN 0.03739999999999998 
24.000080841431668 NaN 0.007400000000000003 0.08499999999999999 0.07889999999999998 NaN 0.03739999999999999 
25.000080841431668 NaN 0.009300000000000006 0.07989999999999998 0.08509999999999998 NaN 0.040299999999999996 
26.000080841431668 NaN 0.012099999999999991 0.07609999999999996 0.09509999999999998 NaN 0.04159999999999999 
