#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:05+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0016995822479348721 NaN 0.0 0.0 0.0 NaN 0.0 
1.0016995822479349 NaN 0.0 0.0 0.0 NaN 0.0 
2.0016995822479347 NaN 0.0 0.07959999999999996 0.03269999999999999 NaN 0.0867 
3.0016995822479347 NaN 0.04619999999999998 0.12810000000000002 0.06819999999999998 NaN 0.1412 
4.001699582247935 NaN 0.11920000000000001 0.14019999999999996 0.08429999999999997 NaN 0.1552999999999999 
5.001699582247935 NaN 0.1701999999999999 0.1425999999999999 0.09779999999999997 NaN 0.15649999999999994 
6.001699582247935 NaN 0.18690000000000004 0.14320000000000013 0.10979999999999998 NaN 0.15649999999999994 
7.001699582247935 NaN 0.19029999999999997 0.19409999999999994 0.12099999999999998 NaN 0.15649999999999994 
8.001699582247934 NaN 0.19040000000000007 0.23940000000000006 0.13219999999999998 NaN 0.15649999999999994 
9.001699582247934 NaN 0.19040000000000007 0.2427 0.1379 NaN 0.15689999999999998 
10.001699582247934 NaN 0.19040000000000007 0.2427 0.13879999999999995 NaN 0.15750000000000003 
11.001699582247934 NaN 0.19040000000000007 0.24280000000000013 0.13939999999999997 NaN 0.15819999999999995 
12.001699582247934 NaN 0.19040000000000007 0.1787 0.12269999999999992 NaN 0.07410000000000001 
13.001699582247934 NaN 0.14449999999999993 0.1864999999999999 0.14599999999999996 NaN 0.02079999999999994 
14.001699582247934 NaN 0.07560000000000008 0.22110000000000007 0.1754 NaN 0.006800000000000041 
15.001699582247934 NaN 0.03860000000000015 0.2854 0.20520000000000005 NaN 0.005599999999999968 
16.001699582247934 NaN 0.03859999999999995 0.3482 0.2427 NaN 0.005599999999999968 
17.001699582247934 NaN 0.04520000000000002 0.3201 0.26300000000000007 NaN 0.005599999999999968 
18.001699582247934 NaN 0.046999999999999965 0.2808 0.2679000000000001 NaN 0.005599999999999968 
19.001699582247934 NaN 0.04739999999999998 0.27840000000000004 0.2784 NaN 0.005200000000000004 
20.001699582247934 NaN 0.04739999999999998 0.2785 0.2915 NaN 0.00459999999999998 
21.001699582247934 NaN 0.04739999999999998 0.28159999999999996 0.3016 NaN 0.0038999999999999903 
22.001699582247934 NaN 0.04739999999999998 0.28080000000000005 0.29269999999999996 NaN 0.0012999999999999897 
23.001699582247934 NaN 0.0471 0.2384 0.24189999999999998 NaN 9.999999999999915E-5 
24.001699582247934 NaN 0.042999999999999955 0.19350000000000006 0.1994 NaN 0.0 
25.001699582247934 NaN 0.02900000000000005 0.12679999999999997 0.15839999999999996 NaN 0.0 
26.001699582247934 NaN 0.012300000000000007 0.06339999999999997 0.11219999999999998 NaN 0.0 
27.001699582247934 NaN 0.0023000000000000043 0.04110000000000005 0.08259999999999998 NaN 0.0 
28.001699582247934 NaN 3.9999999999999937E-4 0.03730000000000004 0.06909999999999998 NaN 0.0 
29.001699582247934 NaN 0.0 0.040700000000000014 0.05939999999999999 NaN 0.0 
30.001699582247934 NaN 0.0 0.04610000000000004 0.05330000000000001 NaN 0.0 
31.001699582247934 NaN 0.0 0.05000000000000001 0.0529 NaN 0.0 
32.00169958224794 NaN 0.0 0.0421 0.05099999999999998 NaN 0.0 
33.00169958224794 NaN 0.0 0.029900000000000006 0.045699999999999984 NaN 0.0 
34.00169958224794 NaN 0.0 0.028200000000000027 0.04469999999999999 NaN 0.0 
35.00169958224794 NaN 0.0 0.028200000000000027 0.04549999999999997 NaN 0.0 
36.00169958224794 NaN 0.0 0.028200000000000027 0.04449999999999998 NaN 0.0 
37.00169958224794 NaN 0.0 0.028000000000000018 0.04339999999999997 NaN 0.0 
38.00169958224794 NaN 0.0 0.02719999999999998 0.04160000000000001 NaN 0.0 
39.00169958224794 NaN 0.0 0.02370000000000001 0.03590000000000001 NaN 0.0 
40.00169958224794 NaN 0.0 0.0182 0.028299999999999978 NaN 0.0 
41.00169958224794 NaN 0.0 0.011100000000000027 0.018000000000000006 NaN 0.0 
42.00169958224794 NaN 0.0 0.0043000000000000165 0.012800000000000006 NaN 0.0 
43.00169958224794 NaN 0.0 0.0026000000000000047 0.010099999999999991 NaN 0.0 
44.00169958224794 NaN 0.0 0.002499999999999999 0.008099999999999993 NaN 0.0 
45.00169958224794 NaN 0.0 0.002499999999999999 0.004999999999999999 NaN 0.0 
46.00169958224794 NaN 0.0 0.002499999999999999 0.0027000000000000053 NaN 0.0 
47.00169958224794 NaN 0.0 0.0022000000000000036 0.0018999999999999909 NaN 0.0 
48.00169958224794 NaN 0.0 8.000000000000029E-4 0.0011000000000000061 NaN 0.0 
49.00169958224794 NaN 0.0 0.0 3.000000000000017E-4 NaN 0.0 
50.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
51.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
52.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
53.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
54.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
55.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
56.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
57.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
58.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
59.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
60.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
61.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
62.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
63.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
64.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
65.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
66.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
67.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
68.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
69.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
70.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
71.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
72.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
73.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
74.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
75.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
76.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
77.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
78.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
79.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
80.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
81.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
82.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
83.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
84.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
85.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
86.00169958224794 NaN 0.0 0.0 0.0 NaN 0.0 
