#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0020323713493384243 NaN 0.0 0.0 0.0 NaN 0.0 
1.0020323713493384 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.0020323713493386 NaN 0.0 0.07579999999999999 0.038400000000000024 NaN 0.07259999999999994 
3.0020323713493386 NaN 0.04929999999999998 0.13179999999999997 0.07199999999999998 NaN 0.11559999999999995 
4.002032371349339 NaN 0.12019999999999999 0.15239999999999998 0.08539999999999999 NaN 0.1284 
5.002032371349339 NaN 0.17389999999999997 0.15760000000000002 0.09149999999999998 NaN 0.12989999999999993 
6.002032371349339 NaN 0.20110000000000008 0.15979999999999991 0.09949999999999996 NaN 0.1300000000000001 
7.002032371349339 NaN 0.20900000000000013 0.20650000000000004 0.10999999999999999 NaN 0.1300000000000001 
8.002032371349339 NaN 0.21079999999999993 0.25479999999999997 0.11899999999999998 NaN 0.1300000000000001 
9.002032371349339 NaN 0.21090000000000003 0.25860000000000005 0.1304 NaN 0.1300000000000001 
10.002032371349339 NaN 0.21090000000000003 0.25860000000000005 0.1371 NaN 0.13059999999999986 
11.002032371349339 NaN 0.21090000000000003 0.25899999999999995 0.1391 NaN 0.13219999999999993 
12.002032371349339 NaN 0.21090000000000003 0.19680000000000003 0.11449999999999999 NaN 0.06320000000000005 
13.002032371349339 NaN 0.1620999999999999 0.1932 0.13159999999999997 NaN 0.021900000000000006 
14.002032371349339 NaN 0.09549999999999989 0.2261 0.16710000000000005 NaN 0.009199999999999974 
15.002032371349339 NaN 0.06360000000000005 0.28329999999999994 0.20879999999999999 NaN 0.00769999999999998 
16.002032371349337 NaN 0.0675 0.33949999999999997 0.24599999999999994 NaN 0.007599999999999978 
17.002032371349337 NaN 0.08189999999999999 0.33490000000000003 0.26619999999999994 NaN 0.007599999999999978 
18.002032371349337 NaN 0.08849999999999991 0.3003 0.2744000000000001 NaN 0.007599999999999978 
19.002032371349337 NaN 0.08949999999999998 0.2980999999999999 0.2735 NaN 0.007599999999999978 
20.002032371349337 NaN 0.08949999999999998 0.29860000000000003 0.27780000000000005 NaN 0.007 
21.002032371349337 NaN 0.08949999999999998 0.30360000000000004 0.284 NaN 0.005300000000000014 
22.002032371349337 NaN 0.08949999999999998 0.31550000000000006 0.27820000000000006 NaN 0.0017999999999999947 
23.002032371349337 NaN 0.08899999999999998 0.284 0.23619999999999997 NaN 9.999999999999915E-5 
24.002032371349337 NaN 0.08469999999999997 0.2334 0.19660000000000002 NaN 0.0 
25.002032371349337 NaN 0.06289999999999996 0.17100000000000007 0.16019999999999998 NaN 0.0 
26.002032371349337 NaN 0.03180000000000001 0.11259999999999995 0.12099999999999998 NaN 0.0 
27.002032371349337 NaN 0.009999999999999983 0.07119999999999997 0.09509999999999998 NaN 0.0 
28.002032371349337 NaN 0.00239999999999999 0.05989999999999996 0.08159999999999996 NaN 0.0 
29.002032371349337 NaN 0.0017000000000000019 0.06130000000000003 0.07539999999999994 NaN 0.0 
30.002032371349337 NaN 0.0017000000000000019 0.06550000000000002 0.07209999999999997 NaN 0.0 
31.002032371349337 NaN 0.0017000000000000019 0.06820000000000002 0.07160000000000001 NaN 0.0 
32.00203237134934 NaN 0.0017000000000000019 0.04729999999999996 0.06949999999999994 NaN 0.0 
33.00203237134934 NaN 0.0017000000000000019 0.02909999999999995 0.06459999999999991 NaN 0.0 
34.00203237134934 NaN 0.0017000000000000019 0.028800000000000048 0.05809999999999999 NaN 0.0 
35.00203237134934 NaN 0.0017000000000000019 0.029199999999999986 0.050700000000000044 NaN 0.0 
36.00203237134934 NaN 0.0017000000000000019 0.03010000000000001 0.046399999999999955 NaN 0.0 
37.00203237134934 NaN 0.0011999999999999982 0.02980000000000002 0.04199999999999994 NaN 0.0 
38.00203237134934 NaN 3.9999999999999584E-4 0.02739999999999998 0.03830000000000002 NaN 0.0 
39.00203237134934 NaN 0.0 0.024400000000000015 0.03400000000000001 NaN 0.0 
40.00203237134934 NaN 0.0 0.019699999999999992 0.02630000000000001 NaN 0.0 
41.00203237134934 NaN 0.0 0.011500000000000003 0.01850000000000001 NaN 0.0 
42.00203237134934 NaN 0.0 0.006999999999999993 0.0127 NaN 0.0 
43.00203237134934 NaN 0.0 0.004299999999999994 0.0089 NaN 0.0 
44.00203237134934 NaN 0.0 0.0017 0.006099999999999999 NaN 0.0 
45.00203237134934 NaN 0.0 0.001300000000000001 0.0021000000000000038 NaN 0.0 
46.00203237134934 NaN 0.0 4.000000000000008E-4 3.9999999999999856E-4 NaN 0.0 
47.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
48.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
49.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
50.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
51.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
52.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
53.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
54.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
55.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
56.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
57.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
58.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
59.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
60.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
61.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
62.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
63.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
64.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
65.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
66.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
67.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
68.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
69.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
70.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
71.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
72.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
73.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
74.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
75.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
76.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
77.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
78.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
79.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
80.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
81.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
82.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
83.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
84.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
85.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
86.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
87.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
88.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
89.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
90.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
91.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
92.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
93.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
94.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
95.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
96.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
97.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
98.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
99.00203237134934 NaN 0.0 0.0 0.0 NaN 0.0 
100.00203237134934 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00203237134934 NaN 0.09669999999999998 8.999999999999905E-4 0.0 NaN 0.0978 
102.00203237134934 NaN 0.13789999999999994 0.0019999999999999983 0.0 NaN 0.16870000000000004 
103.00203237134934 NaN 0.20830000000000023 0.009399999999999964 0.0 NaN 0.22429999999999994 
104.00203237134934 NaN 0.26880000000000015 0.02299999999999996 1.999999999999991E-4 NaN 0.27599999999999997 
105.00203237134934 NaN 0.3461000000000002 0.04559999999999999 0.0025000000000000096 NaN 0.30469999999999997 
106.00203237134934 NaN 0.4172999999999999 0.0649 0.011099999999999992 NaN 0.31289999999999996 
107.00203237134934 NaN 0.46370000000000006 0.08099999999999996 0.02739999999999998 NaN 0.3209 
108.00203237134934 NaN 0.487 0.10439999999999998 0.05349999999999999 NaN 0.3287 
109.00203237134934 NaN 0.49369999999999997 0.13949999999999999 0.0877 NaN 0.3391 
110.00203237134934 NaN 0.4947 0.185 0.1331 NaN 0.35180000000000006 
111.00203237134934 NaN 0.3981 0.21319999999999995 0.18299999999999997 NaN 0.2634 
112.00203237134934 NaN 0.35700000000000004 0.22819999999999993 0.2221 NaN 0.19870000000000004 
113.00203237134934 NaN 0.29000000000000004 0.23209999999999997 0.2497 NaN 0.14660000000000006 
114.00203237134934 NaN 0.2533 0.22149999999999997 0.2651 NaN 0.09599999999999997 
115.00203237134934 NaN 0.21889999999999998 0.2003 0.2732 NaN 0.06739999999999999 
116.00203237134934 NaN 0.19570000000000004 0.18159999999999993 0.27049999999999996 NaN 0.05939999999999999 
117.00203237134934 NaN 0.1954 0.16689999999999994 0.259 NaN 0.05200000000000003 
118.00203237134934 NaN 0.21679999999999996 0.14789999999999998 0.2386 NaN 0.04449999999999998 
119.00203237134934 NaN 0.2462 0.11670000000000005 0.20709999999999998 NaN 0.03419999999999996 
120.00203237134934 NaN 0.2581 0.07399999999999998 0.1639 NaN 0.021400000000000027 
121.00203237134934 NaN 0.2607 0.04500000000000002 0.1156 NaN 0.012100000000000067 
122.00203237134934 NaN 0.2613 0.028900000000000002 0.07750000000000003 NaN 0.005899999999999987 
123.00203237134934 NaN 0.2582 0.017599999999999994 0.050000000000000024 NaN 0.002400000000000015 
124.00203237134934 NaN 0.2384 0.014600000000000005 0.03439999999999997 NaN 0.0012999999999999902 
125.00203237134934 NaN 0.2046 0.013199999999999995 0.024 NaN 0.001200000000000004 
126.00203237134934 NaN 0.16809999999999997 0.012600000000000004 0.018099999999999988 NaN 9.999999999999987E-4 
127.00203237134934 NaN 0.1258 0.011199999999999991 0.013299999999999992 NaN 3.9999999999999666E-4 
128.00203237134934 NaN 0.08329999999999999 0.006799999999999991 0.0076 NaN 9.999999999999876E-5 
129.00203237134934 NaN 0.050299999999999984 0.0028999999999999924 0.004899999999999997 NaN 0.0 
130.00203237134934 NaN 0.0438 9.999999999999915E-5 0.002699999999999997 NaN 0.0 
131.00203237134934 NaN 0.0484 0.0 0.0010999999999999994 NaN 0.0 
132.00203237134934 NaN 0.052599999999999994 0.0 9.99999999999986E-5 NaN 0.0 
133.00203237134934 NaN 0.057900000000000014 0.0 0.0 NaN 0.0 
134.00203237134934 NaN 0.06039999999999998 0.0 0.0 NaN 0.0 
135.00203237134934 NaN 0.057699999999999974 0.0 0.0 NaN 0.0 
136.00203237134934 NaN 0.05249999999999996 0.0 0.0 NaN 0.0 
137.00203237134934 NaN 0.057000000000000016 0.0 0.0 NaN 0.0 
138.00203237134934 NaN 0.06730000000000004 0.0 0.0 NaN 0.0 
139.00203237134934 NaN 0.08070000000000002 0.0 0.0 NaN 0.0 
140.00203237134934 NaN 0.08660000000000004 0.0 0.0 NaN 0.0 
141.00203237134934 NaN 0.08319999999999998 0.0 0.0 NaN 0.0 
142.00203237134934 NaN 0.07860000000000006 0.0 0.0 NaN 0.0 
