#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.3120285836397692E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000231202858364 NaN 0.0 9.891196834816861E-5 9.891196834816861E-5 NaN 9.891196834816861E-5 
2.000231202858364 NaN 0.09742828882294759 0.03827893175074183 0.023343224530168134 NaN 0.05687438180019782 
3.000231202858364 NaN 0.1595450049455984 0.06884272997032641 0.032047477744807124 NaN 0.07725024727992086 
4.000231202858364 NaN 0.20850642927794266 0.08832838773491591 0.03827893175074183 NaN 0.08555885262116714 
5.000231202858364 NaN 0.24549950544015828 0.09564787339268052 0.04460929772502473 NaN 0.09772502472799206 
6.000231202858364 NaN 0.2744807121661721 0.10187932739861524 0.04985163204747773 NaN 0.11879327398615232 
7.000231202858364 NaN 0.29475766567754697 0.11404549950544016 0.0558852621167161 NaN 0.13818001978239366 
8.000231202858364 NaN 0.30108803165182985 0.1283877349159248 0.06102868447082095 NaN 0.15865479723046488 
9.000231202858364 NaN 0.30108803165182985 0.14777448071216617 0.06696340257171118 NaN 0.17596439169139463 
10.000231202858364 NaN 0.30108803165182985 0.16181998021760632 0.07260138476755687 NaN 0.18822947576656776 
11.000231202858364 NaN 0.30108803165182985 0.17359050445103855 0.07992087042532145 NaN 0.19643916913946588 
12.000231202858364 NaN 0.2036597428288823 0.1447082096933729 0.06478733926805141 NaN 0.14668644906033632 
13.000231202858364 NaN 0.1423343224530168 0.12047477744807121 0.07992087042532144 NaN 0.13293768545994067 
14.000231202858364 NaN 0.0956478733926805 0.11236399604352125 0.0960435212660732 NaN 0.13392680514342234 
15.000231202858364 NaN 0.06498516320474777 0.12453016815034619 0.12601384767556872 NaN 0.13135509396636993 
16.000231202858366 NaN 0.05212660731948565 0.14579624134520275 0.15143422354104846 NaN 0.11523244312561819 
17.000231202858366 NaN 0.04935707220573691 0.1572700296735905 0.17161226508407515 NaN 0.10454995054401581 
18.000231202858366 NaN 0.07428288822947574 0.16706231454005935 0.18615232443125615 NaN 0.08822947576656777 
19.000231202858366 NaN 0.09386745796241346 0.166271018793274 0.19762611275964392 NaN 0.08140454995054401 
20.000231202858366 NaN 0.11632047477744804 0.1664688427299703 0.2062314540059347 NaN 0.07962413452027696 
