#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0010969238418225835 NaN NaN NaN NaN NaN NaN 
1.0010969238418226 NaN 0.0 0.0 0.0 NaN 0.0 
2.0010969238418226 NaN 0.09109999999999999 0.031100000000000013 0.028099999999999997 NaN 0.04029999999999999 
3.0010969238418226 NaN 0.13509999999999997 0.0501 0.0451 NaN 0.06449999999999997 
4.001096923841823 NaN 0.16099999999999998 0.06659999999999999 0.058599999999999985 NaN 0.091 
5.001096923841823 NaN 0.1805 0.074 0.06859999999999998 NaN 0.10759999999999999 
6.001096923841823 NaN 0.19179999999999997 0.0806 0.07919999999999998 NaN 0.11929999999999998 
7.001096923841823 NaN 0.20060000000000003 0.0844 0.08989999999999998 NaN 0.1306 
8.001096923841823 NaN 0.20959999999999998 0.08719999999999999 0.0999 NaN 0.13829999999999995 
9.001096923841823 NaN 0.21370000000000003 0.08839999999999999 0.10909999999999997 NaN 0.14339999999999997 
10.001096923841823 NaN 0.21559999999999999 0.08969999999999999 0.11630000000000001 NaN 0.14849999999999997 
11.001096923841823 NaN 0.218 0.0929 0.12359999999999997 NaN 0.15320000000000003 
12.001096923841823 NaN 0.1288 0.06789999999999999 0.1059 NaN 0.1187 
13.001096923841823 NaN 0.08510000000000001 0.05899999999999999 0.09609999999999999 NaN 0.0998 
14.001096923841823 NaN 0.05940000000000002 0.057 0.08879999999999998 NaN 0.08069999999999992 
15.001096923841823 NaN 0.040300000000000016 0.0629 0.08539999999999999 NaN 0.0716 
16.00109692384182 NaN 0.028999999999999998 0.06899999999999999 0.0812 NaN 0.06650000000000006 
17.00109692384182 NaN 0.0202 0.07559999999999999 0.07469999999999999 NaN 0.06199999999999997 
18.00109692384182 NaN 0.011400000000000007 0.08159999999999998 0.07079999999999999 NaN 0.06079999999999998 
19.00109692384182 NaN 0.007399999999999995 0.08599999999999998 0.06589999999999999 NaN 0.06199999999999992 
20.00109692384182 NaN 0.005800000000000005 0.08869999999999997 0.0629 NaN 0.06339999999999998 
21.00109692384182 NaN 0.004899999999999992 0.09069999999999998 0.0616 NaN 0.06540000000000006 
22.00109692384182 NaN 0.003700000000000002 0.08919999999999997 0.06239999999999999 NaN 0.0628 
23.00109692384182 NaN 0.004899999999999996 0.08699999999999998 0.073 NaN 0.06020000000000003 
24.00109692384182 NaN 0.0066999999999999916 0.08149999999999998 0.08379999999999999 NaN 0.054599999999999996 
25.00109692384182 NaN 0.009599999999999997 0.07599999999999998 0.08999999999999998 NaN 0.049199999999999994 
26.00109692384182 NaN 0.012700000000000024 0.0705 0.09739999999999997 NaN 0.04689999999999997 
27.00109692384182 NaN 0.017099999999999997 0.06629999999999998 0.10539999999999998 NaN 0.04460000000000002 
28.00109692384182 NaN 0.024900000000000016 0.0658 0.11169999999999998 NaN 0.044000000000000004 
29.00109692384182 NaN 0.032500000000000015 0.07189999999999998 0.1229 NaN 0.04239999999999998 
30.00109692384182 NaN 0.03969999999999997 0.0791 0.143 NaN 0.038300000000000015 
31.00109692384182 NaN 0.04810000000000001 0.08289999999999999 0.1511 NaN 0.03550000000000002 
32.00109692384182 NaN 0.058600000000000006 0.09190000000000001 0.1555 NaN 0.03430000000000002 
33.00109692384182 NaN 0.06719999999999998 0.1037 0.15789999999999998 NaN 0.03479999999999994 
34.00109692384182 NaN 0.07769999999999999 0.11539999999999999 0.1613 NaN 0.03450000000000004 
35.00109692384182 NaN 0.0885 0.1227 0.16619999999999996 NaN 0.03530000000000005 
36.00109692384182 NaN 0.10219999999999999 0.12619999999999998 0.16349999999999995 NaN 0.0358 
37.00109692384182 NaN 0.1099 0.12739999999999999 0.1619 NaN 0.03400000000000009 
38.00109692384182 NaN 0.1122 0.1279 0.16 NaN 0.031099999999999975 
39.00109692384182 NaN 0.1111 0.1263 0.15419999999999998 NaN 0.02980000000000007 
40.00109692384182 NaN 0.1089 0.1239 0.13899999999999998 NaN 0.03070000000000001 
41.00109692384182 NaN 0.107 0.12229999999999998 0.1328 NaN 0.030500000000000024 
42.00109692384182 NaN 0.1063 0.11719999999999998 0.1261 NaN 0.03380000000000005 
43.00109692384182 NaN 0.1075 0.10429999999999999 0.11499999999999999 NaN 0.03570000000000003 
44.00109692384182 NaN 0.10590000000000002 0.08899999999999998 0.10139999999999998 NaN 0.0391 
45.00109692384182 NaN 0.1063 0.07739999999999997 0.08979999999999999 NaN 0.04019999999999999 
46.00109692384182 NaN 0.099 0.07129999999999999 0.08449999999999998 NaN 0.038799999999999946 
47.00109692384182 NaN 0.102 0.0706 0.0802 NaN 0.04120000000000002 
48.00109692384182 NaN 0.11309999999999999 0.0702 0.07979999999999998 NaN 0.044699999999999976 
49.00109692384182 NaN 0.12389999999999998 0.06889999999999998 0.08729999999999999 NaN 0.04499999999999998 
50.00109692384182 NaN 0.12789999999999999 0.07239999999999999 0.09379999999999998 NaN 0.04510000000000002 
51.00109692384182 NaN 0.1249 0.07659999999999999 0.09899999999999999 NaN 0.045999999999999985 
52.00109692384182 NaN 0.11839999999999998 0.07949999999999999 0.10579999999999998 NaN 0.0523 
53.00109692384182 NaN 0.11059999999999999 0.0824 0.10919999999999995 NaN 0.05719999999999998 
54.00109692384182 NaN 0.10389999999999998 0.0907 0.11189999999999993 NaN 0.058900000000000015 
55.00109692384182 NaN 0.0934 0.1055 0.11299999999999999 NaN 0.05989999999999999 
56.00109692384182 NaN 0.08759999999999998 0.11809999999999998 0.11229999999999997 NaN 0.0611 
57.00109692384182 NaN 0.07609999999999999 0.1207 0.11459999999999998 NaN 0.05959999999999997 
58.00109692384182 NaN 0.060899999999999996 0.12029999999999999 0.11589999999999999 NaN 0.05809999999999998 
59.00109692384182 NaN 0.05319999999999997 0.1214 0.10769999999999999 NaN 0.060399999999999995 
60.00109692384182 NaN 0.054199999999999984 0.11599999999999999 0.09969999999999998 NaN 0.0625 
61.00109692384182 NaN 0.056400000000000006 0.11079999999999998 0.09109999999999999 NaN 0.0626 
62.00109692384182 NaN 0.06140000000000001 0.10769999999999999 0.07919999999999999 NaN 0.05740000000000001 
63.00109692384182 NaN 0.066 0.10389999999999999 0.0718 NaN 0.057999999999999975 
64.00109692384183 NaN 0.07279999999999998 0.09509999999999998 0.067 NaN 0.06259999999999999 
65.00109692384183 NaN 0.07569999999999999 0.0833 0.06470000000000001 NaN 0.0676 
66.00109692384183 NaN 0.07909999999999999 0.07239999999999998 0.06749999999999998 NaN 0.071 
67.00109692384183 NaN 0.0848 0.0729 0.07099999999999998 NaN 0.0744 
68.00109692384183 NaN 0.09 0.07349999999999998 0.07360000000000001 NaN 0.0741 
69.00109692384183 NaN 0.09259999999999999 0.07239999999999999 0.07459999999999999 NaN 0.07239999999999999 
70.00109692384183 NaN 0.09529999999999995 0.0705 0.07809999999999999 NaN 0.07229999999999998 
71.00109692384183 NaN 0.0962 0.07329999999999999 0.087 NaN 0.0708 
72.00109692384183 NaN 0.0935 0.075 0.09369999999999999 NaN 0.06739999999999999 
73.00109692384183 NaN 0.09029999999999999 0.078 0.0986 NaN 0.0607 
74.00109692384183 NaN 0.08410000000000001 0.0827 0.0997 NaN 0.05289999999999999 
75.00109692384183 NaN 0.0814 0.08399999999999999 0.0996 NaN 0.047200000000000006 
76.00109692384183 NaN 0.07830000000000001 0.08439999999999999 0.0977 NaN 0.04400000000000001 
77.00109692384183 NaN 0.07389999999999998 0.07999999999999999 0.09099999999999998 NaN 0.04390000000000001 
78.00109692384183 NaN 0.0665 0.07559999999999999 0.08219999999999998 NaN 0.04630000000000003 
79.00109692384183 NaN 0.05899999999999999 0.07129999999999999 0.0778 NaN 0.04780000000000002 
80.00109692384183 NaN 0.05 0.0715 0.07499999999999998 NaN 0.04829999999999998 
81.00109692384183 NaN 0.04779999999999999 0.06899999999999998 0.07129999999999999 NaN 0.05130000000000005 
82.00109692384183 NaN 0.04689999999999998 0.06619999999999998 0.07139999999999999 NaN 0.053400000000000045 
83.00109692384183 NaN 0.04969999999999999 0.06739999999999999 0.07150000000000001 NaN 0.05419999999999995 
84.00109692384183 NaN 0.052999999999999985 0.06939999999999998 0.0784 NaN 0.05779999999999998 
85.00109692384183 NaN 0.05610000000000001 0.0693 0.0861 NaN 0.061300000000000014 
86.00109692384183 NaN 0.058600000000000034 0.06879999999999999 0.0894 NaN 0.06250000000000001 
87.00109692384183 NaN 0.060199999999999955 0.0718 0.08909999999999998 NaN 0.06009999999999998 
88.00109692384183 NaN 0.06130000000000001 0.07479999999999998 0.09129999999999998 NaN 0.05850000000000001 
89.00109692384183 NaN 0.06169999999999998 0.07629999999999998 0.09519999999999999 NaN 0.0586 
90.00109692384183 NaN 0.06629999999999997 0.0786 0.09689999999999999 NaN 0.06079999999999997 
91.00109692384183 NaN 0.0686 0.07990000000000001 0.0971 NaN 0.063 
92.00109692384183 NaN 0.07300000000000001 0.0827 0.0977 NaN 0.06590000000000001 
93.00109692384183 NaN 0.07299999999999998 0.08229999999999998 0.0973 NaN 0.06849999999999999 
94.00109692384183 NaN 0.06939999999999998 0.0771 0.09390000000000001 NaN 0.0668 
95.00109692384183 NaN 0.06569999999999998 0.07479999999999999 0.08779999999999996 NaN 0.06340000000000001 
96.00109692384183 NaN 0.0621 0.0739 0.08579999999999997 NaN 0.06379999999999998 
97.00109692384183 NaN 0.05779999999999999 0.07489999999999998 0.08880000000000002 NaN 0.06369999999999998 
98.00109692384183 NaN 0.05529999999999999 0.07419999999999999 0.08739999999999999 NaN 0.06229999999999995 
99.00109692384183 NaN 0.05609999999999999 0.0735 0.08379999999999999 NaN 0.05919999999999998 
100.00109692384183 NaN 0.057100000000000005 0.07229999999999999 0.07999999999999999 NaN 0.055699999999999965 
101.00109692384183 NaN 0.05719999999999998 0.06949999999999999 0.0737 NaN 0.05140000000000001 
102.00109692384183 NaN 0.05169999999999998 0.06469999999999998 0.06729999999999998 NaN 0.04950000000000001 
103.00109692384183 NaN 0.04619999999999998 0.059099999999999986 0.06369999999999998 NaN 0.046799999999999974 
104.00109692384183 NaN 0.045300000000000014 0.0593 0.0601 NaN 0.04499999999999997 
105.00109692384183 NaN 0.04560000000000002 0.06149999999999999 0.062200000000000005 NaN 0.04329999999999998 
106.00109692384183 NaN 0.048400000000000006 0.0663 0.0691 NaN 0.04129999999999998 
107.00109692384183 NaN 0.05149999999999999 0.06629999999999998 0.07069999999999999 NaN 0.04129999999999998 
108.00109692384183 NaN 0.05560000000000004 0.07069999999999999 0.0797 NaN 0.042699999999999995 
109.00109692384183 NaN 0.05700000000000001 0.0774 0.089 NaN 0.044000000000000004 
110.00109692384183 NaN 0.0553 0.08489999999999999 0.0963 NaN 0.04459999999999999 
111.00109692384183 NaN 0.055700000000000006 0.09119999999999999 0.10349999999999998 NaN 0.0457 
112.00109692384183 NaN 0.063 0.09699999999999998 0.11069999999999999 NaN 0.0451 
113.00109692384183 NaN 0.06930000000000001 0.10549999999999998 0.11510000000000002 NaN 0.04510000000000001 
114.00109692384183 NaN 0.0753 0.10779999999999999 0.11529999999999997 NaN 0.045799999999999966 
115.00109692384183 NaN 0.08019999999999998 0.10709999999999999 0.1118 NaN 0.04849999999999998 
116.00109692384183 NaN 0.07919999999999999 0.10339999999999999 0.10149999999999997 NaN 0.04920000000000002 
117.00109692384183 NaN 0.07799999999999999 0.10099999999999999 0.09619999999999998 NaN 0.05069999999999998 
118.00109692384183 NaN 0.0756 0.09679999999999998 0.08589999999999998 NaN 0.05120000000000001 
119.00109692384183 NaN 0.0788 0.09319999999999998 0.08130000000000001 NaN 0.05579999999999999 
120.00109692384183 NaN 0.0784 0.08779999999999999 0.07819999999999999 NaN 0.056999999999999995 
121.00109692384183 NaN 0.07799999999999999 0.08599999999999998 0.0788 NaN 0.05769999999999999 
122.00109692384183 NaN 0.07519999999999999 0.08669999999999999 0.08039999999999999 NaN 0.057599999999999985 
123.00109692384183 NaN 0.07709999999999997 0.09029999999999996 0.0877 NaN 0.05800000000000001 
124.00109692384183 NaN 0.07599999999999998 0.09989999999999999 0.10099999999999998 NaN 0.0575 
