#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 19.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.003659745243983492 NaN 0.0 0.0 0.0 NaN 0.0 
1.0036597452439835 NaN 0.0 9.999999999999915E-5 0.0 NaN 0.0 
2.0036597452439837 NaN 0.0 0.07929999999999995 0.037199999999999976 NaN 0.07779999999999998 
3.0036597452439837 NaN 0.051399999999999994 0.14610000000000004 0.07919999999999998 NaN 0.1427999999999999 
4.003659745243984 NaN 0.1266 0.17560000000000006 0.09559999999999998 NaN 0.16949999999999993 
5.003659745243984 NaN 0.18040000000000006 0.1825999999999999 0.10440000000000002 NaN 0.17549999999999996 
6.003659745243984 NaN 0.20310000000000006 0.18329999999999977 0.10939999999999993 NaN 0.1784 
7.003659745243984 NaN 0.20840000000000003 0.22490000000000004 0.118 NaN 0.1836 
8.003659745243983 NaN 0.2095 0.2772 0.13199999999999995 NaN 0.19199999999999992 
9.003659745243983 NaN 0.2095 0.28320000000000006 0.13799999999999998 NaN 0.2070999999999999 
10.003659745243983 NaN 0.2095 0.28320000000000006 0.14570000000000002 NaN 0.22890000000000002 
11.003659745243983 NaN 0.2095 0.2831 0.1504 NaN 0.2511 
12.003659745243983 NaN 0.2095 0.20979999999999988 0.12160000000000003 NaN 0.19190000000000007 
13.003659745243983 NaN 0.15869999999999987 0.19400000000000003 0.13489999999999996 NaN 0.14479999999999998 
14.003659745243983 NaN 0.09649999999999996 0.2174 0.1704 NaN 0.12519999999999998 
15.003659745243983 NaN 0.08259999999999995 0.27040000000000003 0.20340000000000008 NaN 0.1196 
16.003659745243983 NaN 0.0991 0.34 0.24699999999999994 NaN 0.1167 
17.003659745243983 NaN 0.10809999999999997 0.3482 0.2726 NaN 0.11149999999999999 
18.003659745243983 NaN 0.10959999999999999 0.31880000000000003 0.2773 NaN 0.1031 
19.003659745243983 NaN 0.10999999999999999 0.32010000000000005 0.28430000000000005 NaN 0.088 
20.003659745243983 NaN 0.10999999999999999 0.321 0.28640000000000004 NaN 0.06620000000000002 
21.003659745243983 NaN 0.10999999999999999 0.3267 0.2924 NaN 0.044000000000000046 
22.003659745243983 NaN 0.10999999999999999 0.3504 0.30110000000000003 NaN 0.025400000000000027 
23.003659745243983 NaN 0.10940000000000001 0.324 0.2566 NaN 0.007499999999999976 
24.003659745243983 NaN 0.09639999999999999 0.2764 0.21590000000000004 NaN 3.9999999999999715E-4 
25.003659745243983 NaN 0.05650000000000001 0.21660000000000001 0.1822 NaN 0.0 
26.003659745243983 NaN 0.017299999999999975 0.14629999999999996 0.13859999999999997 NaN 0.0 
27.003659745243983 NaN 0.003000000000000022 0.09699999999999996 0.10919999999999995 NaN 0.0 
28.003659745243983 NaN 3.999999999999962E-4 0.07879999999999994 0.09609999999999999 NaN 0.0 
29.003659745243983 NaN 0.0 0.07709999999999997 0.09109999999999994 NaN 0.0 
30.003659745243983 NaN 0.0 0.08429999999999999 0.08819999999999997 NaN 0.0 
