#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:12+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.9644613363653E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004964461336365 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.0004964461336368 NaN 9.999999999999915E-5 0.07439999999999995 0.03619999999999994 NaN 0.07879999999999997 
3.0004964461336368 NaN 0.04869999999999998 0.12029999999999992 0.07489999999999998 NaN 0.14049999999999993 
4.000496446133637 NaN 0.11989999999999999 0.1348000000000001 0.09239999999999998 NaN 0.1693 
5.000496446133637 NaN 0.17759999999999992 0.13710000000000006 0.10469999999999999 NaN 0.17699999999999996 
6.000496446133637 NaN 0.20160000000000008 0.1375999999999999 0.11999999999999998 NaN 0.1824999999999998 
7.000496446133637 NaN 0.2085999999999999 0.1833999999999998 0.1316 NaN 0.18840000000000015 
8.000496446133637 NaN 0.2100999999999998 0.2338000000000001 0.1361 NaN 0.1916999999999998 
9.000496446133637 NaN 0.2100999999999998 0.23729999999999996 0.1414 NaN 0.19510000000000002 
10.000496446133637 NaN 0.2100999999999998 0.23729999999999996 0.14529999999999998 NaN 0.2004 
11.000496446133637 NaN 0.2100999999999998 0.2374 0.15149999999999997 NaN 0.20520000000000016 
12.000496446133637 NaN 0.2099999999999999 0.17469999999999997 0.1467 NaN 0.12990000000000007 
13.000496446133637 NaN 0.16150000000000003 0.17640000000000003 0.1729 NaN 0.06899999999999996 
14.000496446133637 NaN 0.09510000000000005 0.2047 0.20679999999999993 NaN 0.04029999999999991 
15.000496446133637 NaN 0.056299999999999954 0.2672 0.22889999999999996 NaN 0.0325999999999999 
16.00049644613364 NaN 0.048699999999999945 0.3363 0.24930000000000002 NaN 0.027100000000000055 
17.00049644613364 NaN 0.05199999999999989 0.34990000000000004 0.2743 NaN 0.02120000000000006 
18.00049644613364 NaN 0.05680000000000004 0.33330000000000004 0.2886 NaN 0.017899999999999968 
19.00049644613364 NaN 0.05939999999999995 0.33930000000000005 0.29560000000000003 NaN 0.014500000000000013 
20.00049644613364 NaN 0.060099999999999903 0.34219999999999995 0.3002 NaN 0.009200000000000002 
21.00049644613364 NaN 0.060099999999999903 0.35380000000000006 0.3022 NaN 0.0043000000000000165 
22.00049644613364 NaN 0.060099999999999903 0.36810000000000004 0.28329999999999994 NaN 8.999999999999913E-4 
23.00049644613364 NaN 0.059999999999999824 0.33980000000000005 0.23320000000000002 NaN 9.999999999999858E-5 
24.00049644613364 NaN 0.05519999999999992 0.3015 0.19389999999999996 NaN 0.0 
25.00049644613364 NaN 0.036300000000000006 0.23719999999999997 0.16659999999999997 NaN 0.0 
26.00049644613364 NaN 0.019900000000000088 0.16799999999999998 0.13710000000000003 NaN 0.0 
27.00049644613364 NaN 0.009599999999999978 0.11140000000000001 0.1071 NaN 0.0 
28.00049644613364 NaN 0.003300000000000005 0.08609999999999991 0.10409999999999998 NaN 0.0 
29.00049644613364 NaN 7.000000000000056E-4 0.08989999999999995 0.11599999999999998 NaN 0.0 
30.00049644613364 NaN 0.0 0.10559999999999997 0.133 NaN 0.0 
31.00049644613364 NaN 0.0 0.10800000000000001 0.1502 NaN 0.0 
32.00049644613364 NaN 0.0 0.09079999999999998 0.1587 NaN 0.0 
33.00049644613364 NaN 0.0 0.07559999999999997 0.15120000000000003 NaN 0.0 
34.00049644613364 NaN 0.0 0.07250000000000002 0.14279999999999998 NaN 0.0 
35.00049644613364 NaN 0.0 0.07199999999999997 0.13790000000000002 NaN 0.0 
36.00049644613364 NaN 0.0 0.07189999999999999 0.13319999999999999 NaN 0.0 
37.00049644613364 NaN 0.0 0.07059999999999998 0.1305 NaN 0.0 
38.00049644613364 NaN 0.0 0.06460000000000002 0.11760000000000004 NaN 0.0 
39.00049644613364 NaN 0.0 0.05180000000000001 0.09440000000000004 NaN 0.0 
40.00049644613364 NaN 0.0 0.03369999999999999 0.06930000000000001 NaN 0.0 
41.00049644613364 NaN 0.0 0.019499999999999993 0.043899999999999946 NaN 0.0 
42.00049644613364 NaN 0.0 0.010800000000000016 0.022900000000000056 NaN 0.0 
43.00049644613364 NaN 0.0 0.0066999999999999916 0.015599999999999961 NaN 0.0 
44.00049644613364 NaN 0.0 0.005300000000000012 0.011899999999999975 NaN 0.0 
45.00049644613364 NaN 0.0 0.005300000000000012 0.009700000000000012 NaN 0.0 
46.00049644613364 NaN 0.0 0.004999999999999993 0.008199999999999999 NaN 0.0 
47.00049644613364 NaN 0.0 0.0035000000000000005 0.004300000000000012 NaN 0.0 
48.00049644613364 NaN 0.0 9.999999999999987E-4 0.0013999999999999935 NaN 0.0 
49.00049644613364 NaN 0.0 4.999999999999995E-4 3.9999999999999655E-4 NaN 0.0 
50.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
51.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
52.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
53.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
54.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
55.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
56.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
57.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
58.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
59.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
60.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
61.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
62.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
63.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
64.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
65.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
66.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
67.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
68.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
69.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
70.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
71.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
72.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
73.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
74.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
75.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
76.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
77.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
78.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
79.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
80.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
81.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
82.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
83.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
84.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
85.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
86.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
87.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
88.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
89.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
90.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
91.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
92.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
93.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
94.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
95.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
96.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
97.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
98.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
99.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
100.00049644613364 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00049644613364 NaN 0.09209999999999996 0.0 0.0 NaN 0.0928 
102.00049644613364 NaN 0.12789999999999996 0.0015000000000000013 0.0 NaN 0.16990000000000002 
103.00049644613364 NaN 0.20789999999999978 0.009799999999999982 0.0 NaN 0.22240000000000004 
104.00049644613364 NaN 0.2831000000000002 0.025900000000000006 6.999999999999967E-4 NaN 0.2454 
105.00049644613364 NaN 0.3286 0.0459 0.0029999999999999975 NaN 0.2611 
106.00049644613364 NaN 0.3564999999999999 0.06659999999999996 0.008200000000000006 NaN 0.2829 
107.00049644613364 NaN 0.39070000000000016 0.07899999999999999 0.018099999999999984 NaN 0.29229999999999995 
108.00049644613364 NaN 0.4254999999999998 0.09789999999999999 0.0437 NaN 0.29569999999999996 
109.00049644613364 NaN 0.4401000000000001 0.12409999999999999 0.08779999999999998 NaN 0.29930000000000007 
110.00049644613364 NaN 0.4418999999999999 0.17149999999999999 0.1428 NaN 0.3032 
111.00049644613364 NaN 0.3500999999999998 0.22729999999999995 0.197 NaN 0.21680000000000005 
112.00049644613364 NaN 0.3148 0.2658000000000001 0.24049999999999996 NaN 0.14440000000000003 
113.00049644613364 NaN 0.24170000000000003 0.2763 0.2645 NaN 0.09759999999999999 
114.00049644613364 NaN 0.19309999999999997 0.2697000000000001 0.2811 NaN 0.07949999999999999 
115.00049644613364 NaN 0.1983 0.25540000000000007 0.28900000000000003 NaN 0.06819999999999998 
116.00049644613364 NaN 0.23299999999999998 0.24659999999999999 0.2969 NaN 0.049799999999999976 
117.00049644613364 NaN 0.26530000000000004 0.2533 0.30410000000000004 NaN 0.042599999999999964 
118.00049644613364 NaN 0.29939999999999994 0.2522 0.289 NaN 0.0397 
119.00049644613364 NaN 0.3284 0.23249999999999998 0.2491 NaN 0.03610000000000001 
120.00049644613364 NaN 0.34379999999999994 0.1869 0.1982 NaN 0.0321 
121.00049644613364 NaN 0.3551 0.1315 0.1474 NaN 0.02579999999999999 
122.00049644613364 NaN 0.3855999999999999 0.09260000000000003 0.10779999999999998 NaN 0.021100000000000008 
123.00049644613364 NaN 0.39929999999999993 0.07859999999999996 0.09159999999999999 NaN 0.015399999999999992 
124.00049644613364 NaN 0.37989999999999996 0.07779999999999995 0.08569999999999998 NaN 0.010499999999999999 
125.00049644613364 NaN 0.3296 0.08410000000000002 0.08549999999999999 NaN 0.006100000000000001 
126.00049644613364 NaN 0.2681 0.0832 0.08110000000000002 NaN 0.002700000000000001 
127.00049644613364 NaN 0.2066 0.07139999999999996 0.06980000000000001 NaN 4.999999999999994E-4 
128.00049644613364 NaN 0.14980000000000002 0.05740000000000003 0.06580000000000004 NaN 0.0 
129.00049644613364 NaN 0.1286 0.05369999999999998 0.06549999999999997 NaN 0.0 
130.00049644613364 NaN 0.1362 0.05349999999999997 0.06500000000000002 NaN 0.0 
131.00049644613364 NaN 0.14809999999999998 0.053800000000000056 0.06299999999999997 NaN 0.0 
132.00049644613364 NaN 0.13599999999999998 0.05270000000000008 0.06019999999999999 NaN 0.0 
133.00049644613364 NaN 0.13720000000000004 0.047999999999999966 0.05320000000000002 NaN 0.0 
134.00049644613364 NaN 0.14549999999999996 0.040200000000000014 0.04219999999999998 NaN 0.0 
135.00049644613364 NaN 0.15569999999999995 0.02860000000000004 0.03250000000000001 NaN 0.0 
136.00049644613364 NaN 0.17470000000000013 0.017600000000000046 0.024199999999999996 NaN 0.0 
137.00049644613364 NaN 0.18470000000000006 0.010300000000000007 0.018400000000000007 NaN 0.0 
138.00049644613364 NaN 0.17910000000000004 0.006500000000000025 0.01189999999999997 NaN 0.0 
139.00049644613364 NaN 0.15690000000000004 0.0036999999999999924 0.00799999999999999 NaN 0.0 
140.00049644613364 NaN 0.132 0.0021000000000000064 0.00440000000000001 NaN 0.0 
141.00049644613364 NaN 0.1094 0.0013999999999999935 0.0029999999999999983 NaN 0.0 
142.00049644613364 NaN 0.0938 0.0013999999999999935 0.0018999999999999924 NaN 0.0 
143.00049644613364 NaN 0.07699999999999997 0.001299999999999996 0.001100000000000006 NaN 0.0 
144.00049644613364 NaN 0.06549999999999999 3.9999999999999996E-4 6.99999999999997E-4 NaN 0.0 
145.00049644613364 NaN 0.05989999999999999 0.0 3.9999999999999655E-4 NaN 0.0 
146.00049644613364 NaN 0.04380000000000002 0.0 0.0 NaN 0.0 
147.00049644613364 NaN 0.03080000000000003 0.0 0.0 NaN 0.0 
148.00049644613364 NaN 0.024299999999999995 0.0 0.0 NaN 0.0 
149.00049644613364 NaN 0.024099999999999996 0.0 0.0 NaN 0.0 
150.00049644613364 NaN 0.024099999999999996 0.0 0.0 NaN 0.0 
151.00049644613364 NaN 0.0233 0.0 0.0 NaN 0.0 
152.00049644613364 NaN 0.019999999999999987 0.0 0.0 NaN 0.0 
153.00049644613364 NaN 0.014999999999999994 0.0 0.0 NaN 0.0 
154.00049644613364 NaN 0.010999999999999996 0.0 0.0 NaN 0.0 
155.00049644613364 NaN 0.005999999999999993 0.0 0.0 NaN 0.0 
156.00049644613364 NaN 0.0019999999999999983 0.0 0.0 NaN 0.0 
157.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
158.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
159.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
160.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
161.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
162.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
163.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
164.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
165.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
166.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
167.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
168.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
169.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
170.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
171.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
172.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
173.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
174.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
175.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
176.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
177.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
178.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
179.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
180.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
181.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
182.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
183.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
184.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
185.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
186.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
187.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
188.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
189.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
190.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
191.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
192.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
193.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
194.00049644613364 NaN 0.0 0.0 0.0 NaN 0.0 
