#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.9757809006559768E-4 NaN NaN NaN NaN NaN NaN 
1.0001975780900656 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001975780900656 NaN 0.09199999999999998 0.03229999999999998 0.02329999999999999 NaN 0.05189999999999998 
3.0001975780900656 NaN 0.1594 0.05599999999999998 0.03989999999999999 NaN 0.08679999999999999 
4.000197578090066 NaN 0.1951 0.07849999999999997 0.05369999999999998 NaN 0.1154 
5.000197578090066 NaN 0.22119999999999998 0.09989999999999997 0.06779999999999999 NaN 0.13599999999999998 
6.000197578090066 NaN 0.2394 0.11689999999999998 0.07609999999999999 NaN 0.1522 
7.000197578090066 NaN 0.2561 0.13359999999999997 0.08269999999999998 NaN 0.1681 
8.000197578090066 NaN 0.2681 0.1485 0.08999999999999998 NaN 0.18339999999999998 
9.000197578090066 NaN 0.27759999999999996 0.16229999999999997 0.09679999999999998 NaN 0.19499999999999998 
10.000197578090066 NaN 0.2879 0.174 0.10519999999999999 NaN 0.20289999999999997 
11.000197578090066 NaN 0.29769999999999996 0.18539999999999998 0.11289999999999999 NaN 0.20800000000000002 
12.000197578090066 NaN 0.2107 0.16469999999999999 0.0962 NaN 0.162 
13.000197578090066 NaN 0.14859999999999998 0.15449999999999997 0.08729999999999999 NaN 0.13099999999999998 
14.000197578090066 NaN 0.1196 0.14569999999999997 0.0799 NaN 0.1054 
15.000197578090066 NaN 0.09879999999999999 0.1358 0.06989999999999999 NaN 0.0887 
16.000197578090066 NaN 0.08330000000000001 0.1326 0.06489999999999999 NaN 0.07759999999999999 
17.000197578090066 NaN 0.0683 0.13069999999999998 0.06509999999999999 NaN 0.06530000000000001 
18.000197578090066 NaN 0.05719999999999995 0.12799999999999997 0.06729999999999998 NaN 0.05439999999999998 
19.000197578090066 NaN 0.0487 0.12429999999999997 0.0677 NaN 0.04630000000000002 
20.000197578090066 NaN 0.03890000000000001 0.12159999999999999 0.06849999999999999 NaN 0.04190000000000001 
21.000197578090066 NaN 0.029499999999999988 0.1204 0.0702 NaN 0.040899999999999985 
22.000197578090066 NaN 0.024900000000000002 0.11639999999999999 0.07479999999999996 NaN 0.03810000000000001 
23.000197578090066 NaN 0.020200000000000006 0.10959999999999998 0.07789999999999998 NaN 0.038700000000000026 
24.000197578090066 NaN 0.014099999999999986 0.09949999999999998 0.07979999999999998 NaN 0.03879999999999995 
25.000197578090066 NaN 0.009600000000000006 0.09139999999999997 0.08299999999999999 NaN 0.037599999999999995 
26.000197578090066 NaN 0.008699999999999998 0.08069999999999998 0.08519999999999998 NaN 0.03640000000000002 
27.000197578090066 NaN 0.009699999999999993 0.07009999999999998 0.08499999999999998 NaN 0.035800000000000005 
28.000197578090066 NaN 0.014400000000000007 0.06269999999999999 0.08639999999999999 NaN 0.03499999999999996 
29.000197578090066 NaN 0.021399999999999975 0.06389999999999998 0.09129999999999998 NaN 0.034300000000000025 
30.000197578090066 NaN 0.028900000000000016 0.06449999999999999 0.09749999999999999 NaN 0.0344 
31.000197578090066 NaN 0.0386 0.06549999999999999 0.1108 NaN 0.0357 
32.00019757809007 NaN 0.04880000000000003 0.07469999999999999 0.13779999999999998 NaN 0.0377 
33.00019757809007 NaN 0.05629999999999998 0.08839999999999998 0.1563 NaN 0.037199999999999976 
34.00019757809007 NaN 0.06389999999999998 0.10739999999999998 0.16579999999999998 NaN 0.0377 
35.00019757809007 NaN 0.07479999999999999 0.12719999999999998 0.17479999999999996 NaN 0.03939999999999998 
36.00019757809007 NaN 0.08409999999999998 0.1409 0.18349999999999997 NaN 0.040899999999999985 
37.00019757809007 NaN 0.09200000000000004 0.14949999999999997 0.18869999999999998 NaN 0.04489999999999997 
38.00019757809007 NaN 0.09620000000000004 0.1541 0.1878 NaN 0.046599999999999996 
39.00019757809007 NaN 0.09519999999999995 0.1523 0.18319999999999997 NaN 0.04880000000000001 
40.00019757809007 NaN 0.098 0.15189999999999998 0.1741 NaN 0.04999999999999999 
41.00019757809007 NaN 0.09800000000000002 0.1501 0.16169999999999995 NaN 0.047899999999999984 
42.00019757809007 NaN 0.0951 0.1432 0.13479999999999998 NaN 0.04639999999999998 
43.00019757809007 NaN 0.09410000000000002 0.13219999999999998 0.11649999999999998 NaN 0.04820000000000003 
44.00019757809007 NaN 0.09809999999999997 0.1185 0.1121 NaN 0.04909999999999997 
45.00019757809007 NaN 0.10110000000000001 0.10719999999999999 0.10909999999999996 NaN 0.0489 
46.00019757809007 NaN 0.1035 0.0988 0.10659999999999999 NaN 0.04869999999999996 
47.00019757809007 NaN 0.10669999999999998 0.09319999999999999 0.1046 NaN 0.04770000000000003 
48.00019757809007 NaN 0.10839999999999997 0.09409999999999998 0.10529999999999998 NaN 0.0461 
49.00019757809007 NaN 0.10709999999999999 0.09519999999999999 0.1072 NaN 0.044499999999999956 
50.00019757809007 NaN 0.09949999999999999 0.09399999999999999 0.10969999999999999 NaN 0.0438 
51.00019757809007 NaN 0.09429999999999998 0.0923 0.10869999999999999 NaN 0.04449999999999997 
52.00019757809007 NaN 0.09459999999999998 0.0936 0.10549999999999998 NaN 0.04630000000000003 
53.00019757809007 NaN 0.09599999999999999 0.09179999999999996 0.10049999999999998 NaN 0.045900000000000024 
54.00019757809007 NaN 0.08869999999999999 0.09269999999999999 0.09949999999999999 NaN 0.04930000000000001 
55.00019757809007 NaN 0.07989999999999998 0.0915 0.09829999999999998 NaN 0.05339999999999999 
56.00019757809007 NaN 0.07229999999999999 0.09519999999999999 0.09899999999999999 NaN 0.05730000000000001 
57.00019757809007 NaN 0.06519999999999998 0.09929999999999999 0.10219999999999999 NaN 0.060399999999999995 
58.00019757809007 NaN 0.0597 0.10179999999999999 0.10179999999999999 NaN 0.06219999999999998 
59.00019757809007 NaN 0.06039999999999998 0.099 0.1021 NaN 0.06380000000000001 
60.00019757809007 NaN 0.064 0.09759999999999999 0.1016 NaN 0.0681 
61.00019757809007 NaN 0.06309999999999999 0.09499999999999996 0.1001 NaN 0.0706 
62.00019757809007 NaN 0.05939999999999998 0.088 0.09939999999999997 NaN 0.07339999999999999 
63.00019757809007 NaN 0.055000000000000035 0.08659999999999998 0.10089999999999999 NaN 0.074 
64.00019757809007 NaN 0.05759999999999997 0.08279999999999998 0.094 NaN 0.07229999999999999 
65.00019757809007 NaN 0.06289999999999998 0.07729999999999998 0.0875 NaN 0.06799999999999998 
66.00019757809007 NaN 0.06249999999999997 0.06999999999999998 0.08090000000000003 NaN 0.06519999999999998 
67.00019757809007 NaN 0.0591 0.06509999999999999 0.07579999999999999 NaN 0.061000000000000006 
