#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 13.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.602723432414411E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002602723432414 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.000260272343241 NaN 0.0 0.07519999999999998 0.03610000000000001 NaN 0.08120000000000001 
3.000260272343241 NaN 0.045200000000000025 0.13229999999999997 0.06799999999999998 NaN 0.13419999999999993 
4.000260272343241 NaN 0.10889999999999989 0.1659 0.07869999999999999 NaN 0.15400000000000005 
5.000260272343241 NaN 0.16080000000000003 0.17769999999999994 0.08459999999999997 NaN 0.16109999999999997 
6.000260272343241 NaN 0.1901 0.17950000000000005 0.08789999999999998 NaN 0.1677 
7.000260272343241 NaN 0.20090000000000005 0.22049999999999997 0.09669999999999998 NaN 0.17479999999999998 
8.00026027234324 NaN 0.20269999999999996 0.2752 0.10129999999999997 NaN 0.18289999999999992 
9.00026027234324 NaN 0.20269999999999996 0.2795 0.10210000000000001 NaN 0.1849 
10.00026027234324 NaN 0.20269999999999996 0.2795 0.10389999999999996 NaN 0.1849 
11.00026027234324 NaN 0.20269999999999996 0.2793999999999999 0.10549999999999998 NaN 0.18509999999999988 
12.00026027234324 NaN 0.20269999999999996 0.21239999999999995 0.07799999999999997 NaN 0.10410000000000004 
13.00026027234324 NaN 0.15749999999999997 0.20919999999999997 0.09889999999999999 NaN 0.0518 
14.00026027234324 NaN 0.09869999999999993 0.22619999999999996 0.13419999999999996 NaN 0.032900000000000006 
15.00026027234324 NaN 0.07690000000000001 0.27649999999999997 0.1742 NaN 0.02599999999999998 
16.00026027234324 NaN 0.08709999999999989 0.3397 0.22029999999999997 NaN 0.019400000000000004 
17.00026027234324 NaN 0.09219999999999998 0.35250000000000004 0.2426 NaN 0.012299999999999998 
18.00026027234324 NaN 0.09460000000000005 0.3308 0.255 NaN 0.004200000000000004 
19.00026027234324 NaN 0.09539999999999997 0.3407 0.2611 NaN 0.0021999999999999997 
20.00026027234324 NaN 0.09539999999999997 0.3466 0.26309999999999995 NaN 0.0021999999999999997 
21.00026027234324 NaN 0.09539999999999997 0.35240000000000005 0.26459999999999995 NaN 0.001899999999999992 
22.00026027234324 NaN 0.09539999999999997 0.3837 0.2578 NaN 0.0017999999999999989 
23.00026027234324 NaN 0.09539999999999997 0.3658 0.20729999999999998 NaN 0.0011000000000000027 
24.00026027234324 NaN 0.09049999999999993 0.3221 0.16419999999999998 NaN 1.9999999999999912E-4 
25.00026027234324 NaN 0.06039999999999995 0.2611 0.12219999999999998 NaN 0.0 
26.00026027234324 NaN 0.020900000000000012 0.19679999999999997 0.07889999999999998 NaN 0.0 
27.00026027234324 NaN 0.004999999999999994 0.15619999999999998 0.06440000000000001 NaN 0.0 
28.00026027234324 NaN 8.000000000000026E-4 0.1639 0.0899 NaN 0.0 
29.00026027234324 NaN 0.0 0.18219999999999997 0.1141 NaN 0.0 
30.00026027234324 NaN 0.0 0.2301 0.1479 NaN 0.0 
31.00026027234324 NaN 0.0 0.27690000000000003 0.18629999999999997 NaN 0.0 
32.00026027234324 NaN 0.0 0.2721 0.2134 NaN 0.0 
