#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 111.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0025311240990926187 NaN 0.0 0.0 0.0 NaN 0.0 
1.0025311240990926 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.0025311240990926 NaN 0.09249999999999997 0.02909999999999999 0.03209999999999999 NaN 0.04369999999999999 
3.0025311240990926 NaN 0.14219999999999997 0.0426 0.05389999999999998 NaN 0.06749999999999998 
4.002531124099093 NaN 0.1921 0.05269999999999998 0.07099999999999997 NaN 0.0868 
5.002531124099093 NaN 0.23890000000000003 0.061499999999999985 0.08379999999999996 NaN 0.10579999999999998 
6.002531124099093 NaN 0.25739999999999996 0.06999999999999998 0.09139999999999997 NaN 0.12 
7.002531124099093 NaN 0.26890000000000003 0.0739 0.09739999999999997 NaN 0.1336 
8.002531124099093 NaN 0.2775 0.0786 0.103 NaN 0.14289999999999997 
9.002531124099093 NaN 0.2821 0.08119999999999997 0.11339999999999999 NaN 0.15050000000000002 
10.002531124099093 NaN 0.2846 0.08480000000000001 0.12399999999999999 NaN 0.1582 
11.002531124099093 NaN 0.2849 0.08990000000000001 0.13579999999999998 NaN 0.1616 
12.002531124099093 NaN 0.19269999999999998 0.06689999999999999 0.11169999999999998 NaN 0.12009999999999998 
13.002531124099093 NaN 0.14429999999999998 0.0638 0.09659999999999999 NaN 0.09849999999999999 
14.002531124099093 NaN 0.09469999999999999 0.0687 0.0875 NaN 0.08279999999999996 
15.002531124099093 NaN 0.0484 0.07409999999999999 0.0895 NaN 0.06729999999999996 
16.002531124099093 NaN 0.030200000000000008 0.0766 0.0957 NaN 0.0567 
17.002531124099093 NaN 0.01889999999999999 0.08109999999999999 0.1046 NaN 0.0466 
18.002531124099093 NaN 0.010599999999999997 0.08219999999999998 0.10739999999999998 NaN 0.0421 
19.002531124099093 NaN 0.006400000000000003 0.08639999999999999 0.10469999999999997 NaN 0.038700000000000005 
20.002531124099093 NaN 0.0042 0.09099999999999998 0.1026 NaN 0.034599999999999985 
21.002531124099093 NaN 0.004100000000000001 0.09339999999999998 0.0992 NaN 0.03529999999999999 
22.002531124099093 NaN 0.004800000000000001 0.09439999999999998 0.09959999999999998 NaN 0.040899999999999985 
23.002531124099093 NaN 0.004699999999999998 0.08949999999999998 0.10339999999999998 NaN 0.044799999999999986 
24.002531124099093 NaN 0.005199999999999999 0.08059999999999998 0.1056 NaN 0.044499999999999984 
25.002531124099093 NaN 0.005899999999999994 0.07379999999999998 0.10529999999999998 NaN 0.04459999999999999 
26.002531124099093 NaN 0.0066999999999999985 0.07119999999999999 0.1093 NaN 0.04349999999999999 
27.002531124099093 NaN 0.008400000000000003 0.07189999999999999 0.1137 NaN 0.042199999999999994 
28.002531124099093 NaN 0.009500000000000007 0.0779 0.12269999999999999 NaN 0.0405 
29.002531124099093 NaN 0.011699999999999988 0.08199999999999998 0.12999999999999998 NaN 0.0389 
30.002531124099093 NaN 0.016099999999999982 0.08449999999999996 0.143 NaN 0.0376 
31.002531124099093 NaN 0.022500000000000003 0.09179999999999996 0.1565 NaN 0.03770000000000001 
32.00253112409909 NaN 0.031099999999999992 0.1037 0.16539999999999996 NaN 0.035299999999999984 
33.00253112409909 NaN 0.04089999999999997 0.11749999999999998 0.1696 NaN 0.03319999999999998 
34.00253112409909 NaN 0.053299999999999986 0.1278 0.16989999999999997 NaN 0.03390000000000001 
