#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
44.000927030832834 NaN 0.08319999999999998 0.12819999999999998 0.12739999999999999 NaN 0.05079999999999998 
45.000927030832834 NaN 0.0752 0.1231 0.11539999999999999 NaN 0.052599999999999994 
46.000927030832834 NaN 0.07139999999999999 0.12009999999999996 0.10319999999999999 NaN 0.0538 
47.000927030832834 NaN 0.06739999999999997 0.10859999999999995 0.09019999999999997 NaN 0.053899999999999997 
48.000927030832834 NaN 0.06179999999999998 0.09799999999999996 0.08319999999999997 NaN 0.0538 
49.000927030832834 NaN 0.05409999999999999 0.0904 0.07749999999999999 NaN 0.05089999999999998 
50.000927030832834 NaN 0.047899999999999984 0.0845 0.0778 NaN 0.04529999999999998 
51.000927030832834 NaN 0.041900000000000014 0.08189999999999999 0.07609999999999999 NaN 0.03959999999999999 
52.000927030832834 NaN 0.041900000000000014 0.08359999999999998 0.07729999999999998 NaN 0.03909999999999998 
53.000927030832834 NaN 0.04520000000000001 0.0849 0.0802 NaN 0.03810000000000001 
54.000927030832834 NaN 0.056899999999999985 0.0823 0.0885 NaN 0.03739999999999999 
55.000927030832834 NaN 0.0687 0.07789999999999998 0.09819999999999998 NaN 0.035500000000000004 
56.000927030832834 NaN 0.0739 0.07659999999999999 0.10929999999999998 NaN 0.035499999999999976 
57.000927030832834 NaN 0.07629999999999999 0.07899999999999999 0.11809999999999997 NaN 0.03549999999999999 
58.000927030832834 NaN 0.08199999999999999 0.0822 0.12389999999999998 NaN 0.035800000000000005 
59.000927030832834 NaN 0.09169999999999999 0.08909999999999998 0.12179999999999999 NaN 0.03899999999999999 
60.000927030832834 NaN 0.09689999999999999 0.09129999999999998 0.11519999999999998 NaN 0.043699999999999975 
61.000927030832834 NaN 0.09819999999999998 0.0896 0.11089999999999998 NaN 0.04630000000000001 
62.000927030832834 NaN 0.09689999999999997 0.08779999999999999 0.10669999999999999 NaN 0.045799999999999993 
63.000927030832834 NaN 0.09259999999999999 0.08759999999999998 0.10189999999999998 NaN 0.04539999999999999 
64.00092703083283 NaN 0.08069999999999997 0.08739999999999999 0.0932 NaN 0.04590000000000001 
65.00092703083283 NaN 0.0706 0.0898 0.08449999999999999 NaN 0.05049999999999999 
66.00092703083283 NaN 0.0657 0.08619999999999998 0.07429999999999999 NaN 0.051500000000000004 
67.00092703083283 NaN 0.06359999999999999 0.0817 0.06459999999999999 NaN 0.05289999999999998 
68.00092703083283 NaN 0.0588 0.07979999999999998 0.05689999999999998 NaN 0.054199999999999984 
69.00092703083283 NaN 0.05009999999999999 0.07329999999999998 0.0543 NaN 0.052499999999999984 
70.00092703083283 NaN 0.046 0.0715 0.06029999999999998 NaN 0.051099999999999986 
71.00092703083283 NaN 0.045399999999999996 0.07679999999999998 0.07419999999999999 NaN 0.053000000000000026 
72.00092703083283 NaN 0.04329999999999997 0.08239999999999996 0.08489999999999999 NaN 0.054799999999999995 
73.00092703083283 NaN 0.040699999999999986 0.08759999999999998 0.09109999999999999 NaN 0.055 
74.00092703083283 NaN 0.03939999999999999 0.08879999999999998 0.09399999999999999 NaN 0.053199999999999935 
75.00092703083283 NaN 0.03869999999999997 0.08929999999999996 0.09499999999999999 NaN 0.0491 
76.00092703083283 NaN 0.0404 0.0924 0.09809999999999999 NaN 0.047800000000000016 
77.00092703083283 NaN 0.04249999999999998 0.0927 0.09979999999999999 NaN 0.04760000000000003 
78.00092703083283 NaN 0.04419999999999999 0.09179999999999999 0.1007 NaN 0.047199999999999985 
79.00092703083283 NaN 0.045799999999999993 0.09129999999999999 0.10139999999999999 NaN 0.046500000000000034 
80.00092703083283 NaN 0.0493 0.09100000000000001 0.09699999999999998 NaN 0.04550000000000001 
81.00092703083283 NaN 0.050599999999999985 0.0843 0.08529999999999999 NaN 0.04360000000000003 
82.00092703083283 NaN 0.05559999999999997 0.07689999999999998 0.07509999999999999 NaN 0.041199999999999994 
83.00092703083283 NaN 0.0627 0.0686 0.07029999999999999 NaN 0.03859999999999999 
84.00092703083283 NaN 0.06849999999999998 0.06699999999999999 0.07019999999999998 NaN 0.04 
85.00092703083283 NaN 0.07030000000000002 0.06399999999999999 0.07049999999999998 NaN 0.041700000000000015 
86.00092703083283 NaN 0.06820000000000001 0.06169999999999999 0.073 NaN 0.04400000000000002 
87.00092703083283 NaN 0.06689999999999999 0.06259999999999998 0.07729999999999998 NaN 0.042599999999999985 
88.00092703083283 NaN 0.0663 0.0639 0.0837 NaN 0.042399999999999965 
89.00092703083283 NaN 0.0643 0.07060000000000001 0.09079999999999999 NaN 0.04450000000000001 
90.00092703083283 NaN 0.060200000000000004 0.0716 0.0909 NaN 0.044800000000000006 
91.00092703083283 NaN 0.059000000000000004 0.07319999999999999 0.09299999999999999 NaN 0.0446 
92.00092703083283 NaN 0.060599999999999994 0.07409999999999999 0.09629999999999998 NaN 0.04730000000000002 
93.00092703083283 NaN 0.06029999999999999 0.0768 0.102 NaN 0.05419999999999997 
94.00092703083283 NaN 0.05789999999999999 0.08349999999999999 0.10419999999999999 NaN 0.05589999999999994 
95.00092703083283 NaN 0.05619999999999999 0.08989999999999997 0.10569999999999999 NaN 0.056499999999999995 
96.00092703083283 NaN 0.0551 0.09029999999999999 0.10329999999999998 NaN 0.055400000000000026 
97.00092703083283 NaN 0.052799999999999986 0.08779999999999998 0.0975 NaN 0.057100000000000026 
98.00092703083283 NaN 0.05159999999999998 0.08469999999999998 0.09039999999999998 NaN 0.05749999999999999 
99.00092703083283 NaN 0.05489999999999999 0.08039999999999997 0.08309999999999998 NaN 0.05840000000000003 
100.00092703083283 NaN 0.062 0.08119999999999998 0.0866 NaN 0.05919999999999999 
101.00092703083283 NaN 0.0687 0.0828 0.09089999999999998 NaN 0.05939999999999999 
102.00092703083283 NaN 0.06999999999999999 0.08789999999999998 0.09079999999999999 NaN 0.05929999999999998 
103.00092703083283 NaN 0.06909999999999998 0.08879999999999999 0.08529999999999999 NaN 0.05519999999999999 
104.00092703083283 NaN 0.07030000000000002 0.0847 0.08159999999999998 NaN 0.05429999999999999 
105.00092703083283 NaN 0.07439999999999998 0.07949999999999999 0.08079999999999998 NaN 0.05339999999999999 
106.00092703083283 NaN 0.07760000000000002 0.07799999999999997 0.0815 NaN 0.0559 
107.00092703083283 NaN 0.0812 0.07799999999999999 0.08469999999999998 NaN 0.056699999999999987 
108.00092703083283 NaN 0.0814 0.0802 0.08609999999999998 NaN 0.0593 
109.00092703083283 NaN 0.07680000000000001 0.08009999999999999 0.09059999999999997 NaN 0.05979999999999998 
110.00092703083283 NaN 0.07019999999999997 0.07759999999999999 0.0869 NaN 0.060399999999999995 
111.00092703083283 NaN 0.06250000000000003 0.07359999999999998 0.07959999999999999 NaN 0.06159999999999999 
112.00092703083283 NaN 0.05490000000000003 0.0663 0.0755 NaN 0.0634 
113.00092703083283 NaN 0.051000000000000004 0.06149999999999999 0.07429999999999998 NaN 0.0681 
114.00092703083283 NaN 0.046999999999999986 0.058699999999999974 0.0724 NaN 0.0709 
115.00092703083283 NaN 0.0441 0.055999999999999994 0.06770000000000001 NaN 0.07409999999999997 
116.00092703083283 NaN 0.040999999999999974 0.054099999999999995 0.062 NaN 0.07259999999999998 
117.00092703083283 NaN 0.036899999999999995 0.052700000000000025 0.061799999999999994 NaN 0.0758 
118.00092703083283 NaN 0.035699999999999996 0.05250000000000001 0.06279999999999998 NaN 0.0786 
119.00092703083283 NaN 0.036300000000000006 0.052300000000000006 0.0612 NaN 0.08209999999999999 
120.00092703083283 NaN 0.038200000000000005 0.05630000000000002 0.06069999999999998 NaN 0.08369999999999998 
121.00092703083283 NaN 0.03929999999999999 0.06309999999999999 0.060899999999999975 NaN 0.08609999999999998 
122.00092703083283 NaN 0.042899999999999994 0.0673 0.062200000000000005 NaN 0.08629999999999999 
123.00092703083283 NaN 0.04700000000000001 0.0737 0.06399999999999999 NaN 0.0847 
124.00092703083283 NaN 0.0546 0.08349999999999999 0.06599999999999999 NaN 0.083 
125.00092703083283 NaN 0.06109999999999998 0.09419999999999998 0.0735 NaN 0.0822 
126.00092703083283 NaN 0.0679 0.10039999999999999 0.07939999999999998 NaN 0.0833 
127.00092703083283 NaN 0.0729 0.1084 0.07799999999999997 NaN 0.08349999999999998 
128.00092703083283 NaN 0.0737 0.1157 0.07519999999999999 NaN 0.0806 
129.00092703083283 NaN 0.07479999999999998 0.1217 0.07249999999999998 NaN 0.07599999999999998 
130.00092703083283 NaN 0.07719999999999999 0.12279999999999998 0.07029999999999999 NaN 0.0742 
131.00092703083283 NaN 0.08189999999999997 0.11549999999999999 0.0689 NaN 0.07360000000000001 
132.00092703083283 NaN 0.08479999999999999 0.11339999999999997 0.06809999999999998 NaN 0.07360000000000001 
133.00092703083283 NaN 0.08529999999999999 0.1098 0.0659 NaN 0.0742 
134.00092703083283 NaN 0.0796 0.09989999999999997 0.06499999999999999 NaN 0.07459999999999997 
135.00092703083283 NaN 0.07379999999999999 0.09289999999999997 0.061799999999999994 NaN 0.07179999999999997 
136.00092703083283 NaN 0.06899999999999998 0.0906 0.06129999999999999 NaN 0.06769999999999998 
137.00092703083283 NaN 0.0691 0.0871 0.06269999999999998 NaN 0.06090000000000002 
138.00092703083283 NaN 0.0708 0.08029999999999998 0.06509999999999999 NaN 0.056399999999999985 
139.00092703083283 NaN 0.0745 0.07329999999999998 0.06649999999999999 NaN 0.05450000000000001 
140.00092703083283 NaN 0.0731 0.06689999999999999 0.06709999999999998 NaN 0.05449999999999998 
141.00092703083283 NaN 0.07059999999999998 0.0677 0.06939999999999998 NaN 0.051800000000000006 
142.00092703083283 NaN 0.0689 0.07079999999999997 0.07660000000000004 NaN 0.04999999999999998 
143.00092703083283 NaN 0.07109999999999998 0.073 0.08220000000000002 NaN 0.04740000000000001 
144.00092703083283 NaN 0.0712 0.07579999999999998 0.08889999999999999 NaN 0.044700000000000004 
145.00092703083283 NaN 0.07279999999999998 0.07869999999999999 0.09419999999999995 NaN 0.044700000000000004 
146.00092703083283 NaN 0.07479999999999998 0.07759999999999999 0.09819999999999997 NaN 0.04629999999999998 
147.00092703083283 NaN 0.0727 0.07679999999999998 0.09889999999999999 NaN 0.047 
148.00092703083283 NaN 0.0701 0.07699999999999999 0.09889999999999997 NaN 0.0485 
149.00092703083283 NaN 0.06729999999999997 0.07749999999999999 0.09759999999999999 NaN 0.04780000000000001 
150.00092703083283 NaN 0.06709999999999998 0.0795 0.09839999999999999 NaN 0.046699999999999985 
151.00092703083283 NaN 0.0727 0.07899999999999997 0.09979999999999997 NaN 0.04769999999999999 
152.00092703083283 NaN 0.07559999999999999 0.07579999999999999 0.09789999999999997 NaN 0.046999999999999986 
153.00092703083283 NaN 0.07129999999999999 0.07509999999999999 0.09959999999999995 NaN 0.046099999999999995 
154.00092703083283 NaN 0.07200000000000001 0.08149999999999999 0.10069999999999998 NaN 0.046299999999999994 
155.00092703083283 NaN 0.069 0.08599999999999998 0.09849999999999998 NaN 0.046 
156.00092703083283 NaN 0.06539999999999999 0.09239999999999998 0.09559999999999999 NaN 0.04579999999999999 
157.00092703083283 NaN 0.06319999999999999 0.09729999999999997 0.0963 NaN 0.0474 
158.00092703083283 NaN 0.06339999999999998 0.09809999999999999 0.09639999999999999 NaN 0.0474 
159.00092703083283 NaN 0.06449999999999999 0.09599999999999999 0.09699999999999998 NaN 0.04900000000000001 
160.00092703083283 NaN 0.06949999999999999 0.0957 0.09879999999999999 NaN 0.048699999999999986 
161.00092703083283 NaN 0.07079999999999999 0.0967 0.0981 NaN 0.046099999999999995 
162.00092703083283 NaN 0.06809999999999998 0.0955 0.09290000000000002 NaN 0.04519999999999999 
163.00092703083283 NaN 0.07079999999999999 0.095 0.08769999999999999 NaN 0.04459999999999999 
164.00092703083283 NaN 0.0746 0.09079999999999999 0.08580000000000002 NaN 0.04469999999999997 
165.00092703083283 NaN 0.0773 0.08579999999999999 0.0846 NaN 0.04599999999999995 
166.00092703083283 NaN 0.0812 0.0812 0.08320000000000001 NaN 0.04780000000000002 
167.00092703083283 NaN 0.08509999999999998 0.07529999999999998 0.08239999999999999 NaN 0.04800000000000003 
168.00092703083283 NaN 0.087 0.0795 0.08239999999999997 NaN 0.04869999999999997 
169.00092703083283 NaN 0.08479999999999999 0.0876 0.0827 NaN 0.049199999999999945 
170.00092703083283 NaN 0.07680000000000001 0.09329999999999998 0.08349999999999999 NaN 0.04860000000000003 
171.00092703083283 NaN 0.07039999999999999 0.09999999999999999 0.0875 NaN 0.04950000000000003 
172.00092703083283 NaN 0.0716 0.10809999999999999 0.09299999999999999 NaN 0.05179999999999997 
173.00092703083283 NaN 0.07009999999999998 0.11199999999999997 0.09319999999999998 NaN 0.05369999999999998 
174.00092703083283 NaN 0.06589999999999999 0.11120000000000001 0.087 NaN 0.05669999999999999 
175.00092703083283 NaN 0.06339999999999998 0.10829999999999997 0.08649999999999998 NaN 0.05540000000000003 
176.00092703083283 NaN 0.059999999999999984 0.10719999999999998 0.0887 NaN 0.055200000000000034 
177.00092703083283 NaN 0.05739999999999998 0.109 0.09089999999999998 NaN 0.055299999999999926 
178.00092703083283 NaN 0.056999999999999974 0.10339999999999996 0.0921 NaN 0.0557 
179.00092703083283 NaN 0.06159999999999999 0.09859999999999998 0.09699999999999999 NaN 0.05580000000000002 
180.00092703083283 NaN 0.06700000000000002 0.09999999999999998 0.10519999999999999 NaN 0.05869999999999995 
181.00092703083283 NaN 0.06829999999999999 0.10170000000000001 0.10909999999999999 NaN 0.06289999999999996 
182.00092703083283 NaN 0.06459999999999999 0.09979999999999999 0.11219999999999998 NaN 0.06559999999999996 
183.00092703083283 NaN 0.061199999999999984 0.1011 0.11649999999999999 NaN 0.06609999999999998 
184.00092703083283 NaN 0.060300000000000006 0.10089999999999998 0.1234 NaN 0.06460000000000002 
185.00092703083283 NaN 0.0598 0.10459999999999998 0.12569999999999998 NaN 0.0649 
186.00092703083283 NaN 0.05799999999999998 0.10709999999999999 0.12419999999999998 NaN 0.0655 
187.00092703083283 NaN 0.05459999999999999 0.10819999999999998 0.12259999999999999 NaN 0.06459999999999999 
188.00092703083283 NaN 0.052499999999999984 0.10999999999999999 0.12409999999999999 NaN 0.06340000000000001 
189.00092703083283 NaN 0.0459 0.10679999999999999 0.12249999999999998 NaN 0.06170000000000001 
190.00092703083283 NaN 0.04089999999999997 0.09999999999999999 0.114 NaN 0.059699999999999996 
191.00092703083283 NaN 0.036000000000000004 0.09219999999999998 0.10449999999999998 NaN 0.05630000000000001 
192.00092703083283 NaN 0.033699999999999994 0.08449999999999999 0.09519999999999998 NaN 0.05329999999999998 
193.00092703083283 NaN 0.034799999999999984 0.0768 0.08629999999999996 NaN 0.05239999999999999 
194.00092703083283 NaN 0.034899999999999994 0.07189999999999999 0.07859999999999999 NaN 0.05239999999999999 
195.00092703083283 NaN 0.03430000000000001 0.06939999999999999 0.0766 NaN 0.052099999999999994 
196.00092703083283 NaN 0.03499999999999999 0.06539999999999999 0.07539999999999998 NaN 0.0488 
197.00092703083283 NaN 0.03919999999999997 0.0621 0.07759999999999997 NaN 0.0486 
198.00092703083283 NaN 0.0435 0.06059999999999999 0.07609999999999999 NaN 0.04950000000000001 
199.00092703083283 NaN 0.05 0.06079999999999999 0.0764 NaN 0.05220000000000002 
200.00092703083283 NaN 0.052799999999999986 0.0619 0.07789999999999998 NaN 0.05259999999999999 
201.00092703083283 NaN 0.06009999999999998 0.0685 0.0843 NaN 0.05120000000000001 
202.00092703083283 NaN 0.0701 0.0737 0.09099999999999998 NaN 0.048399999999999985 
203.00092703083283 NaN 0.0802 0.07339999999999999 0.094 NaN 0.046500000000000014 
204.00092703083283 NaN 0.0909 0.07339999999999998 0.09609999999999998 NaN 0.045100000000000015 
205.00092703083283 NaN 0.0992 0.07279999999999999 0.0935 NaN 0.043899999999999946 
206.00092703083283 NaN 0.10599999999999998 0.07479999999999999 0.09419999999999998 NaN 0.04369999999999999 
207.00092703083283 NaN 0.1112 0.0739 0.08829999999999999 NaN 0.04320000000000001 
208.00092703083283 NaN 0.11439999999999999 0.07119999999999999 0.0841 NaN 0.04009999999999996 
209.00092703083283 NaN 0.11779999999999997 0.0705 0.07819999999999999 NaN 0.036599999999999994 
210.00092703083283 NaN 0.12170000000000002 0.0681 0.07139999999999998 NaN 0.03620000000000002 
211.00092703083283 NaN 0.1198 0.06239999999999998 0.0638 NaN 0.03600000000000001 
212.00092703083283 NaN 0.11699999999999999 0.05969999999999999 0.05770000000000001 NaN 0.034799999999999956 
213.00092703083283 NaN 0.10980000000000001 0.06489999999999997 0.0578 NaN 0.03309999999999997 
214.00092703083283 NaN 0.0996 0.0706 0.05679999999999999 NaN 0.03139999999999998 
215.00092703083283 NaN 0.0926 0.07469999999999999 0.056 NaN 0.029899999999999993 
216.00092703083283 NaN 0.08689999999999999 0.07549999999999998 0.0513 NaN 0.029199999999999997 
217.00092703083283 NaN 0.08089999999999999 0.07569999999999998 0.0526 NaN 0.028599999999999987 
218.00092703083283 NaN 0.0776 0.0778 0.0552 NaN 0.03179999999999999 
219.00092703083283 NaN 0.0754 0.0797 0.059800000000000006 NaN 0.03300000000000001 
220.00092703083283 NaN 0.0785 0.0817 0.0639 NaN 0.033399999999999985 
221.00092703083283 NaN 0.07819999999999998 0.0824 0.06519999999999998 NaN 0.03439999999999999 
222.00092703083283 NaN 0.07399999999999998 0.08089999999999999 0.0658 NaN 0.035800000000000005 
223.00092703083283 NaN 0.0739 0.0759 0.0638 NaN 0.03889999999999998 
224.00092703083283 NaN 0.07640000000000001 0.071 0.06179999999999997 NaN 0.042799999999999984 
225.00092703083283 NaN 0.07849999999999999 0.06289999999999998 0.06149999999999999 NaN 0.047299999999999995 
226.00092703083283 NaN 0.08349999999999996 0.06309999999999999 0.06579999999999998 NaN 0.0509 
227.00092703083283 NaN 0.09099999999999997 0.06620000000000001 0.06689999999999999 NaN 0.05229999999999997 
228.00092703083283 NaN 0.09690000000000001 0.06689999999999997 0.0634 NaN 0.051699999999999996 
229.00092703083283 NaN 0.09949999999999999 0.06759999999999998 0.05829999999999999 NaN 0.05499999999999999 
230.00092703083283 NaN 0.09759999999999998 0.06779999999999999 0.057699999999999994 NaN 0.05519999999999999 
231.00092703083283 NaN 0.09849999999999999 0.06910000000000001 0.06339999999999998 NaN 0.05569999999999994 
232.00092703083283 NaN 0.1031 0.0723 0.06599999999999999 NaN 0.05819999999999995 
233.00092703083283 NaN 0.10659999999999999 0.0745 0.06930000000000001 NaN 0.05810000000000003 
234.00092703083283 NaN 0.10809999999999997 0.07560000000000001 0.0723 NaN 0.05810000000000003 
235.00092703083283 NaN 0.10700000000000001 0.08140000000000001 0.0766 NaN 0.05850000000000005 
236.00092703083283 NaN 0.10179999999999996 0.08489999999999995 0.08009999999999999 NaN 0.057599999999999964 
237.00092703083283 NaN 0.09259999999999997 0.08929999999999998 0.0834 NaN 0.05839999999999998 
238.00092703083283 NaN 0.08529999999999996 0.0917 0.08979999999999998 NaN 0.05830000000000001 
239.00092703083283 NaN 0.07760000000000003 0.09409999999999999 0.0943 NaN 0.0558 
240.00092703083283 NaN 0.07279999999999998 0.09839999999999999 0.09689999999999999 NaN 0.05529999999999998 
241.00092703083283 NaN 0.07100000000000001 0.1012 0.09549999999999999 NaN 0.05509999999999998 
242.00092703083283 NaN 0.067 0.1016 0.0969 NaN 0.05419999999999998 
243.00092703083283 NaN 0.06219999999999999 0.10399999999999998 0.096 NaN 0.05209999999999998 
244.00092703083283 NaN 0.06039999999999997 0.10839999999999995 0.09659999999999998 NaN 0.049400000000000006 
245.00092703083283 NaN 0.05929999999999998 0.10699999999999997 0.09599999999999999 NaN 0.04720000000000001 
246.00092703083283 NaN 0.06130000000000001 0.104 0.09199999999999998 NaN 0.04559999999999998 
247.00092703083283 NaN 0.06589999999999994 0.09759999999999996 0.0867 NaN 0.04420000000000003 
248.00092703083283 NaN 0.06669999999999997 0.09469999999999998 0.08310000000000001 NaN 0.0434 
249.00092703083283 NaN 0.06919999999999998 0.09259999999999995 0.0807 NaN 0.043199999999999995 
250.00092703083283 NaN 0.07279999999999999 0.09060000000000007 0.08069999999999998 NaN 0.04289999999999999 
251.00092703083283 NaN 0.0775 0.09069999999999998 0.08109999999999999 NaN 0.04369999999999999 
252.00092703083283 NaN 0.07919999999999998 0.09040000000000002 0.08249999999999999 NaN 0.04649999999999998 
253.00092703083283 NaN 0.07979999999999998 0.08889999999999997 0.089 NaN 0.05119999999999999 
254.00092703083283 NaN 0.07929999999999998 0.08330000000000003 0.09359999999999999 NaN 0.05469999999999998 
255.00092703083283 NaN 0.08 0.083 0.09389999999999998 NaN 0.05780000000000001 
256.0009270308328 NaN 0.07719999999999999 0.0817 0.09389999999999998 NaN 0.06020000000000004 
257.0009270308328 NaN 0.07319999999999999 0.08059999999999998 0.09529999999999998 NaN 0.05999999999999998 
258.0009270308328 NaN 0.07199999999999998 0.07999999999999997 0.09319999999999996 NaN 0.06320000000000002 
259.0009270308328 NaN 0.0735 0.07899999999999999 0.09140000000000001 NaN 0.0641 
260.0009270308328 NaN 0.07529999999999998 0.07719999999999998 0.08709999999999998 NaN 0.06709999999999998 
261.0009270308328 NaN 0.07249999999999998 0.0708 0.08219999999999998 NaN 0.06809999999999998 
262.0009270308328 NaN 0.07439999999999997 0.0657 0.07819999999999998 NaN 0.06509999999999999 
263.0009270308328 NaN 0.07549999999999994 0.06469999999999998 0.0771 NaN 0.06280000000000002 
264.0009270308328 NaN 0.07620000000000002 0.0706 0.07620000000000003 NaN 0.06219999999999998 
265.0009270308328 NaN 0.081 0.07319999999999999 0.07779999999999998 NaN 0.06429999999999998 
266.0009270308328 NaN 0.08739999999999998 0.0738 0.081 NaN 0.06449999999999999 
267.0009270308328 NaN 0.095 0.07449999999999998 0.08409999999999997 NaN 0.0648 
268.0009270308328 NaN 0.09959999999999995 0.08009999999999999 0.08969999999999997 NaN 0.06129999999999999 
269.0009270308328 NaN 0.10019999999999997 0.08689999999999999 0.09289999999999998 NaN 0.060399999999999995 
270.0009270308328 NaN 0.09689999999999999 0.09109999999999999 0.09959999999999998 NaN 0.056999999999999995 
271.0009270308328 NaN 0.09389999999999998 0.09679999999999998 0.10339999999999999 NaN 0.054699999999999985 
272.0009270308328 NaN 0.0877 0.10219999999999999 0.10059999999999998 NaN 0.053100000000000015 
273.0009270308328 NaN 0.08529999999999999 0.10619999999999997 0.09519999999999999 NaN 0.05089999999999999 
274.0009270308328 NaN 0.08489999999999999 0.10359999999999998 0.09019999999999997 NaN 0.048799999999999996 
275.0009270308328 NaN 0.0828 0.10219999999999999 0.08449999999999998 NaN 0.04570000000000001 
276.0009270308328 NaN 0.07829999999999998 0.10299999999999998 0.07979999999999998 NaN 0.046499999999999986 
277.0009270308328 NaN 0.0716 0.10289999999999998 0.07309999999999998 NaN 0.04730000000000001 
278.0009270308328 NaN 0.0664 0.1002 0.06949999999999999 NaN 0.04589999999999999 
279.0009270308328 NaN 0.06469999999999998 0.0972 0.06949999999999998 NaN 0.04459999999999998 
280.0009270308328 NaN 0.062399999999999976 0.09559999999999999 0.06349999999999999 NaN 0.044599999999999994 
