#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:03+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
68.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
69.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
70.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
71.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
72.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
73.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
74.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
75.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
76.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
77.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
78.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
79.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
80.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
81.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
82.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
83.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
84.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
85.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
86.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
87.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
88.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
89.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
90.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
91.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
92.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
93.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
94.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
95.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
96.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
97.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
98.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
99.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
100.00006319459123 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00006319459123 NaN 0.09330000000000001 9.999999999999915E-5 0.0 NaN 0.09499999999999997 
102.00006319459123 NaN 0.12849999999999984 0.004100000000000005 0.0 NaN 0.1688 
103.00006319459123 NaN 0.20259999999999964 0.01400000000000005 0.0 NaN 0.2328 
104.00006319459123 NaN 0.2717000000000003 0.025500000000000016 0.0 NaN 0.2752000000000001 
105.00006319459123 NaN 0.34219999999999984 0.04880000000000003 0.0012000000000000044 NaN 0.2936000000000001 
106.00006319459123 NaN 0.40439999999999987 0.0643 0.0035000000000000252 NaN 0.3002 
107.00006319459123 NaN 0.43729999999999986 0.07969999999999998 0.018299999999999997 NaN 0.3059 
108.00006319459123 NaN 0.4495 0.10459999999999997 0.0463 NaN 0.31290000000000007 
109.00006319459123 NaN 0.4521 0.142 0.0847 NaN 0.318 
110.00006319459123 NaN 0.4522000000000001 0.18899999999999997 0.1402 NaN 0.3258 
111.00006319459123 NaN 0.35900000000000004 0.22529999999999997 0.19379999999999994 NaN 0.23940000000000003 
112.00006319459123 NaN 0.3238 0.24379999999999993 0.23529999999999998 NaN 0.1692 
113.00006319459123 NaN 0.25449999999999995 0.24549999999999994 0.2554 NaN 0.10649999999999998 
114.00006319459123 NaN 0.20289999999999994 0.24150000000000002 0.267 NaN 0.06440000000000001 
115.00006319459123 NaN 0.16870000000000002 0.2247 0.27609999999999996 NaN 0.04600000000000002 
116.00006319459123 NaN 0.15309999999999993 0.2202000000000001 0.2913 NaN 0.03939999999999996 
117.00006319459123 NaN 0.16230000000000003 0.21430000000000007 0.2895 NaN 0.03369999999999997 
118.00006319459123 NaN 0.18679999999999997 0.20009999999999994 0.2681 NaN 0.026699999999999995 
119.00006319459123 NaN 0.20379999999999998 0.17229999999999998 0.2344 NaN 0.021599999999999973 
120.00006319459123 NaN 0.21450000000000002 0.12920000000000004 0.18080000000000002 NaN 0.013699999999999995 
121.00006319459123 NaN 0.22110000000000005 0.09329999999999991 0.13160000000000002 NaN 0.005200000000000009 
122.00006319459123 NaN 0.22360000000000002 0.0712 0.0985 NaN 0.0015999999999999981 
123.00006319459123 NaN 0.2195 0.062299999999999994 0.08629999999999999 NaN 3.0000000000000014E-4 
124.00006319459123 NaN 0.20230000000000004 0.05879999999999995 0.08359999999999998 NaN 0.0 
125.00006319459123 NaN 0.16599999999999998 0.059100000000000014 0.09169999999999998 NaN 0.0 
126.00006319459123 NaN 0.11939999999999999 0.061599999999999995 0.08829999999999999 NaN 0.0 
127.00006319459123 NaN 0.07729999999999997 0.05859999999999997 0.08460000000000002 NaN 0.0 
128.00006319459123 NaN 0.04060000000000001 0.05159999999999999 0.084 NaN 0.0 
129.00006319459123 NaN 0.021199999999999972 0.04429999999999999 0.08369999999999998 NaN 0.0 
130.00006319459123 NaN 0.011900000000000003 0.042100000000000026 0.08420000000000001 NaN 0.0 
131.00006319459123 NaN 0.008200000000000006 0.04230000000000003 0.081 NaN 0.0 
132.00006319459123 NaN 0.007899999999999985 0.04259999999999996 0.0733 NaN 0.0 
133.00006319459123 NaN 0.009300000000000015 0.040000000000000015 0.06539999999999999 NaN 0.0 
134.00006319459123 NaN 0.009699999999999999 0.038199999999999984 0.05809999999999996 NaN 0.0 
135.00006319459123 NaN 0.009699999999999999 0.0323 0.0409 NaN 0.0 
136.00006319459123 NaN 0.009699999999999999 0.0199 0.027199999999999978 NaN 0.0 
137.00006319459123 NaN 0.009699999999999999 0.013399999999999962 0.018799999999999994 NaN 0.0 
138.00006319459123 NaN 0.009699999999999999 0.009699999999999969 0.012999999999999984 NaN 0.0 
139.00006319459123 NaN 0.009500000000000005 0.007399999999999986 0.008700000000000025 NaN 0.0 
140.00006319459123 NaN 0.00789999999999999 0.005699999999999981 0.00630000000000001 NaN 0.0 
141.00006319459123 NaN 0.004999999999999995 0.004999999999999994 0.005100000000000002 NaN 0.0 
142.00006319459123 NaN 0.002800000000000001 0.004299999999999995 0.0043999999999999985 NaN 0.0 
143.00006319459123 NaN 6.999999999999983E-4 0.004200000000000005 0.0043999999999999985 NaN 0.0 
144.00006319459123 NaN 0.0 0.0019999999999999983 0.002799999999999988 NaN 0.0 
145.00006319459123 NaN 0.0 0.001100000000000006 0.0016000000000000018 NaN 0.0 
146.00006319459123 NaN 0.0 0.0 0.0012000000000000066 NaN 0.0 
147.00006319459123 NaN 0.0 0.0 3.0000000000000176E-4 NaN 0.0 
148.00006319459123 NaN 0.0 0.0 9.999999999999915E-5 NaN 0.0 
149.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
150.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
151.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
152.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
153.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
154.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
155.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
156.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
157.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
158.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
159.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
160.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
161.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
162.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
163.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
164.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
165.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
166.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
167.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
168.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
169.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
170.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
171.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
172.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
173.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
174.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
175.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
176.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
177.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
178.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
179.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
180.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
181.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
182.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
183.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
184.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
185.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
186.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
187.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
188.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
189.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
190.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
191.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
192.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
193.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
194.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
195.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
196.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
197.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
198.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
199.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
200.00006319459123 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.00006319459123 NaN 0.09299999999999999 9.999999999999832E-5 0.0 NaN 0.0 
202.00006319459123 NaN 0.13300000000000003 0.002599999999999994 0.0 NaN 6.000000000000012E-4 
203.00006319459123 NaN 0.21610000000000001 0.011000000000000036 0.0 NaN 0.001699999999999995 
204.00006319459123 NaN 0.29440000000000005 0.02720000000000002 9.999999999999816E-5 NaN 0.009300000000000006 
205.00006319459123 NaN 0.35580000000000006 0.04940000000000008 0.0011999999999999958 NaN 0.016999999999999987 
206.00006319459123 NaN 0.397 0.06639999999999993 0.006200000000000004 NaN 0.0295 
207.00006319459123 NaN 0.4121 0.08109999999999999 0.01750000000000001 NaN 0.04519999999999999 
208.00006319459123 NaN 0.4172 0.1042 0.0408 NaN 0.07350000000000001 
209.00006319459123 NaN 0.41800000000000004 0.1392 0.08149999999999999 NaN 0.10469999999999997 
210.00006319459123 NaN 0.41800000000000004 0.18580000000000002 0.12920000000000004 NaN 0.1505 
211.00006319459123 NaN 0.3251 0.2435 0.1769 NaN 0.2062 
212.00006319459123 NaN 0.2851000000000001 0.2953 0.2274 NaN 0.2549 
213.00006319459123 NaN 0.2044000000000001 0.326 0.26489999999999997 NaN 0.2807 
214.00006319459123 NaN 0.14839999999999998 0.3293 0.29120000000000007 NaN 0.28190000000000004 
215.00006319459123 NaN 0.13899999999999996 0.3123 0.31429999999999997 NaN 0.2797 
216.00006319459123 NaN 0.14799999999999996 0.30029999999999996 0.32660000000000006 NaN 0.2734 
217.00006319459123 NaN 0.17760000000000004 0.2956 0.32769999999999994 NaN 0.2598 
218.00006319459123 NaN 0.2078 0.2845 0.31329999999999997 NaN 0.23299999999999998 
219.00006319459123 NaN 0.2258 0.2625 0.28200000000000003 NaN 0.20650000000000004 
220.00006319459123 NaN 0.23600000000000004 0.2254 0.24209999999999998 NaN 0.16769999999999996 
221.00006319459123 NaN 0.24580000000000002 0.1685 0.20010000000000003 NaN 0.11999999999999998 
222.00006319459123 NaN 0.2592 0.11439999999999997 0.1539 NaN 0.07659999999999999 
223.00006319459123 NaN 0.2674 0.07609999999999992 0.11929999999999999 NaN 0.05249999999999996 
224.00006319459123 NaN 0.25070000000000003 0.057699999999999994 0.10009999999999995 NaN 0.04390000000000001 
225.00006319459123 NaN 0.19979999999999998 0.059000000000000004 0.08399999999999998 NaN 0.038500000000000034 
226.00006319459123 NaN 0.1497 0.05809999999999999 0.0765 NaN 0.03229999999999996 
227.00006319459123 NaN 0.10499999999999997 0.05439999999999999 0.07389999999999998 NaN 0.030200000000000046 
228.00006319459123 NaN 0.07039999999999998 0.049100000000000005 0.0743 NaN 0.02870000000000001 
229.00006319459123 NaN 0.0543 0.04069999999999998 0.06960000000000001 NaN 0.023999999999999983 
230.00006319459123 NaN 0.05319999999999999 0.03470000000000004 0.06459999999999999 NaN 0.01700000000000003 
231.00006319459123 NaN 0.05519999999999997 0.03590000000000008 0.06030000000000004 NaN 0.009000000000000032 
232.00006319459123 NaN 0.05669999999999995 0.03919999999999992 0.057499999999999975 NaN 0.0031000000000000086 
233.00006319459123 NaN 0.06030000000000005 0.03879999999999994 0.05800000000000007 NaN 3.0000000000000176E-4 
234.00006319459123 NaN 0.06330000000000002 0.038299999999999904 0.05419999999999997 NaN 9.999999999999915E-5 
235.00006319459123 NaN 0.06920000000000001 0.03229999999999988 0.04800000000000002 NaN 0.0 
236.00006319459123 NaN 0.07139999999999999 0.028399999999999946 0.03940000000000001 NaN 0.0 
237.00006319459123 NaN 0.07179999999999999 0.022900000000000014 0.02980000000000001 NaN 0.0 
238.00006319459123 NaN 0.07109999999999998 0.016299999999999926 0.020700000000000007 NaN 0.0 
239.00006319459123 NaN 0.0684 0.011700000000000033 0.01599999999999998 NaN 0.0 
240.00006319459123 NaN 0.05919999999999996 0.008200000000000008 0.013200000000000022 NaN 0.0 
241.00006319459123 NaN 0.04739999999999996 0.006100000000000002 0.011799999999999967 NaN 0.0 
242.00006319459123 NaN 0.032499999999999994 0.002599999999999985 0.010300000000000007 NaN 0.0 
243.00006319459123 NaN 0.0183 0.0022000000000000114 0.0068999999999999825 NaN 0.0 
244.00006319459123 NaN 0.00970000000000001 0.0016000000000000007 0.0035000000000000118 NaN 0.0 
245.00006319459123 NaN 0.002700000000000006 0.0011000000000000055 0.0016000000000000064 NaN 0.0 
246.00006319459123 NaN 3.9999999999999384E-4 8.99999999999992E-4 3.999999999999986E-4 NaN 0.0 
247.00006319459123 NaN 0.0 9.999999999999915E-5 1.9999999999999887E-4 NaN 0.0 
248.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
249.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
250.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
251.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
252.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
253.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
254.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
255.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
256.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
257.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
258.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
259.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
260.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
261.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
262.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
263.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
264.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
265.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
266.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
267.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
268.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
269.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
270.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
271.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
272.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
273.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
274.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
275.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
276.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
277.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
278.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
279.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
280.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
281.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
282.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
283.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
284.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
285.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
286.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
287.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
288.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
289.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
290.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
291.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
292.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
293.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
294.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
295.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
296.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
297.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
298.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
299.00006319459123 NaN 0.0 0.0 0.0 NaN 0.0 
300.00006319459123 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.00006319459123 NaN 0.09489999999999998 0.0 0.0 NaN 0.09499999999999999 
302.00006319459123 NaN 0.09489999999999998 0.0 0.0 NaN 0.17769999999999997 
303.00006319459123 NaN 0.1541 0.003100000000000007 0.0 NaN 0.23649999999999996 
304.00006319459123 NaN 0.24259999999999995 0.015400000000000006 0.0 NaN 0.26730000000000004 
305.00006319459123 NaN 0.31889999999999996 0.03690000000000002 0.0 NaN 0.27660000000000007 
306.00006319459123 NaN 0.36750000000000005 0.05199999999999999 0.0 NaN 0.27990000000000004 
307.00006319459123 NaN 0.38580000000000014 0.061399999999999996 0.005499999999999995 NaN 0.28540000000000015 
308.00006319459123 NaN 0.39159999999999995 0.07659999999999997 0.022600000000000023 NaN 0.2909999999999999 
309.00006319459123 NaN 0.39250000000000007 0.10030000000000001 0.050000000000000044 NaN 0.2989 
310.00006319459123 NaN 0.39250000000000007 0.14470000000000002 0.09789999999999997 NaN 0.3085000000000001 
311.00006319459123 NaN 0.29770000000000013 0.20229999999999992 0.1531999999999999 NaN 0.22469999999999987 
312.00006319459123 NaN 0.29770000000000013 0.25479999999999997 0.20920000000000002 NaN 0.15080000000000005 
313.00006319459123 NaN 0.2393 0.2857 0.25079999999999997 NaN 0.10160000000000002 
314.00006319459123 NaN 0.1654999999999999 0.2898 0.28429999999999994 NaN 0.07449999999999984 
315.00006319459123 NaN 0.12240000000000015 0.2779 0.30569999999999997 NaN 0.06549999999999997 
316.00006319459123 NaN 0.09929999999999987 0.2722 0.3298 NaN 0.062200000000000075 
317.00006319459123 NaN 0.09470000000000006 0.27409999999999995 0.3386 NaN 0.05669999999999994 
318.00006319459123 NaN 0.0945 0.27310000000000006 0.329 NaN 0.05110000000000002 
319.00006319459123 NaN 0.0945 0.2657 0.3112 NaN 0.04319999999999999 
320.00006319459123 NaN 0.0945 0.23089999999999997 0.2739 NaN 0.03349999999999998 
321.00006319459123 NaN 0.0945 0.17559999999999987 0.22619999999999998 NaN 0.022400000000000007 
322.00006319459123 NaN 0.0945 0.12489999999999998 0.17489999999999997 NaN 0.01359999999999999 
323.00006319459123 NaN 0.09369999999999998 0.09330000000000001 0.13929999999999998 NaN 0.0039999999999999975 
324.00006319459123 NaN 0.07899999999999999 0.08339999999999995 0.11400000000000002 NaN 3.000000000000023E-4 
325.00006319459123 NaN 0.04579999999999995 0.08500000000000002 0.10579999999999999 NaN 0.0 
326.00006319459123 NaN 0.02029999999999997 0.0878 0.09499999999999999 NaN 0.0 
327.00006319459123 NaN 0.006600000000000011 0.09069999999999996 0.0958 NaN 0.0 
328.00006319459123 NaN 9.999999999999987E-4 0.08669999999999999 0.09779999999999998 NaN 0.0 
329.00006319459123 NaN 9.999999999999915E-5 0.07470000000000002 0.09500000000000001 NaN 0.0 
330.00006319459123 NaN 0.0 0.06620000000000002 0.0876 NaN 0.0 
331.00006319459123 NaN 0.0 0.0641 0.0828 NaN 0.0 
332.00006319459123 NaN 0.0 0.06229999999999999 0.08010000000000002 NaN 0.0 
333.00006319459123 NaN 0.0 0.06189999999999998 0.07550000000000003 NaN 0.0 
334.00006319459123 NaN 0.0 0.058399999999999994 0.0708 NaN 0.0 
335.00006319459123 NaN 0.0 0.05090000000000003 0.061500000000000006 NaN 0.0 
