#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.153884462120843E-5 NaN NaN NaN NaN NaN NaN 
1.0000915388446212 NaN 0.0 0.0 0.0 NaN 0.0 
2.000091538844621 NaN 0.09703264094955491 0.05252225519287833 0.024332344213649847 NaN 0.061523244312561814 
3.000091538844621 NaN 0.17121661721068243 0.0962413452027695 0.036102868447082076 NaN 0.08931750741839761 
4.000091538844622 NaN 0.2209693372898121 0.12898120672601382 0.04441147378832838 NaN 0.09772502472799206 
5.000091538844622 NaN 0.26211671612265086 0.1522255192878338 0.05014836795252224 NaN 0.10553907022749749 
6.000091538844622 NaN 0.2942631058358061 0.1727992087042532 0.05657764589515331 NaN 0.11928783382789317 
7.000091538844622 NaN 0.31533135509396637 0.18941641938674578 0.060731948565776434 NaN 0.13728981206726013 
8.000091538844622 NaN 0.32126607319485656 0.20484668644906032 0.06607319485657763 NaN 0.15717111770524234 
9.000091538844622 NaN 0.32126607319485656 0.22126607319485656 0.07091988130563796 NaN 0.1795252225519288 
10.000091538844622 NaN 0.32126607319485656 0.23659742828882294 0.07487636003956477 NaN 0.2013847675568744 
11.000091538844622 NaN 0.32126607319485656 0.25014836795252227 0.07873392680514342 NaN 0.21374876360039563 
12.000091538844622 NaN 0.2248269040553907 0.20712166172106822 0.058259149357072194 NaN 0.15657764589515333 
13.000091538844622 NaN 0.1519287833827893 0.17210682492581597 0.06261127596439167 NaN 0.13709198813056378 
14.000091538844622 NaN 0.10346191889218594 0.1485657764589515 0.08259149357072203 NaN 0.13768545994065282 
15.000091538844622 NaN 0.06429277942631058 0.1354104846686449 0.11394658753709197 NaN 0.13639960435212659 
16.00009153884462 NaN 0.036696340257171126 0.1326409495548961 0.14520276953511374 NaN 0.12898120672601385 
17.00009153884462 NaN 0.026904055390702283 0.13550939663699305 0.16597428288822944 NaN 0.11671612265084075 
18.00009153884462 NaN 0.03560830860534123 0.1340257171117705 0.18001978239366964 NaN 0.10731948565776457 
19.00009153884462 NaN 0.06221562809099902 0.12729970326409495 0.18842729970326408 NaN 0.09109792284866469 
20.00009153884462 NaN 0.08644906033630068 0.11839762611275963 0.19277942631058356 NaN 0.07260138476755687 
21.00009153884462 NaN 0.12354104846686449 0.10860534124629079 0.1983184965380811 NaN 0.06775469831849654 
22.00009153884462 NaN 0.14629080118694363 0.10336300692383778 0.21078140454995056 NaN 0.06824925816023737 
23.00009153884462 NaN 0.16211671612265086 0.10286844708209691 0.2082096933728981 NaN 0.06716122650840751 
24.00009153884462 NaN 0.18536102868447085 0.10415430267062313 0.19179030662710184 NaN 0.06656775469831848 
25.00009153884462 NaN 0.19673590504451038 0.0999010880316518 0.16508407517309592 NaN 0.06439169139465876 
26.00009153884462 NaN 0.19742828882294758 0.08575667655786351 0.13610286844708208 NaN 0.05924826904055391 
27.00009153884462 NaN 0.19179030662710186 0.06933728981206722 0.11899109792284866 NaN 0.05618199802176064 
28.00009153884462 NaN 0.1909990108803165 0.06013847675568743 0.10405539070227497 NaN 0.04787339268051434 
29.00009153884462 NaN 0.17883283877349157 0.05262116716122648 0.1002967359050445 NaN 0.050247279920870414 
30.00009153884462 NaN 0.18397626112759644 0.05103857566765577 0.09960435212660732 NaN 0.052126607319485666 
31.00009153884462 NaN 0.18496538081107813 0.05113748763600396 0.09297725024727987 NaN 0.04688427299703264 
32.00009153884462 NaN 0.1820969337289812 0.048170128585558865 0.08001978239366962 NaN 0.044213649851632036 
33.00009153884462 NaN 0.1792284866468843 0.04243323442136498 0.07082096933728982 NaN 0.04025717111770523 
34.00009153884462 NaN 0.1636003956478734 0.03491592482690405 0.061622156280909994 NaN 0.03412462908011869 
35.00009153884462 NaN 0.15548961424332344 0.030563798219584538 0.0533135509396637 NaN 0.031058358061325418 
36.00009153884462 NaN 0.15558852621167163 0.02868447082096931 0.04549950544015824 NaN 0.030464886251236414 
