#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.1863493822871227E-4 NaN NaN NaN NaN NaN NaN 
1.0002186349382287 NaN 0.0 0.0 0.0 NaN 0.0 
2.0002186349382285 NaN 0.09653808110781405 0.015133531157270022 0.024629080118694347 NaN 0.06419386745796238 
3.0002186349382285 NaN 0.1798219584569733 0.018991097922848664 0.03560830860534124 NaN 0.09485657764589513 
4.0002186349382285 NaN 0.2472799208704254 0.019090009891196844 0.04263105835806132 NaN 0.10494559841740848 
5.0002186349382285 NaN 0.29772502472799217 0.019584569732937682 0.04906033630069238 NaN 0.1114737883283877 
6.0002186349382285 NaN 0.3341246290801187 0.022749752720079116 0.052917903066271005 NaN 0.12324431256181996 
7.0002186349382285 NaN 0.3516320474777448 0.029871414441147368 0.05727002967359048 NaN 0.13887240356083083 
8.000218634938228 NaN 0.3664688427299703 0.04411473788328387 0.061226508407517304 NaN 0.16290801186943618 
9.000218634938228 NaN 0.3710187932739861 0.06379821958456973 0.06439169139465875 NaN 0.18358061325420374 
10.000218634938228 NaN 0.3710187932739861 0.08298714144411472 0.06993076162215628 NaN 0.20148367952522256 
11.000218634938228 NaN 0.3710187932739861 0.09475766567754695 0.07695351137487635 NaN 0.20880316518298714 
12.000218634938228 NaN 0.27448071216617215 0.09030662710187931 0.05954500494559842 NaN 0.15994065281899109 
13.000218634938228 NaN 0.19179030662710186 0.09208704253214636 0.06053412462908013 NaN 0.1426310583580613 
14.000218634938228 NaN 0.1260138476755687 0.09891196834817012 0.09050445103857564 NaN 0.1519287833827893 
15.000218634938228 NaN 0.08120672601384767 0.11434223541048466 0.12650840751730957 NaN 0.16488625123639958 
16.00021863493823 NaN 0.05361028684470819 0.1303659742828882 0.15647873392680514 NaN 0.1651829871414441 
17.00021863493823 NaN 0.05361028684470821 0.1447082096933729 0.17002967359050444 NaN 0.16172106824925817 
18.00021863493823 NaN 0.06805143422354099 0.14213649851632046 0.19119683481701286 NaN 0.14945598417408504 
19.00021863493823 NaN 0.08288822947576661 0.13649851632047477 0.21088031651829872 NaN 0.13679525222551928 
20.00021863493823 NaN 0.101780415430267 0.1311572700296736 0.22087042532146386 NaN 0.12334322453016815 
21.00021863493823 NaN 0.13847675568743814 0.1280909990108803 0.2241345202769535 NaN 0.11918892185954501 
22.00021863493823 NaN 0.16310583580613255 0.12354104846686448 0.22551928783382788 NaN 0.11236399604352126 
23.00021863493823 NaN 0.17270029673590503 0.12146389713155291 0.22037586547972302 NaN 0.11572700296735906 
24.00021863493823 NaN 0.17655786350148364 0.11928783382789317 0.1983184965380811 NaN 0.10712166172106824 
25.00021863493823 NaN 0.17596439169139463 0.1135509396636993 0.16627101879327397 NaN 0.09248269040553905 
26.00021863493823 NaN 0.19752720079129577 0.10257171117705242 0.13788328387734913 NaN 0.0876360039564787 
27.00021863493823 NaN 0.2085064292779426 0.08417408506429278 0.1251236399604352 NaN 0.08209693372898119 
28.00021863493823 NaN 0.199406528189911 0.0744807121661721 0.10464886251236398 NaN 0.07616221562809099 
29.00021863493823 NaN 0.2073194856577646 0.06458951533135507 0.08565776458951532 NaN 0.07368941641938673 
30.00021863493823 NaN 0.21325420375865478 0.05232443125618198 0.07279920870425322 NaN 0.07279920870425322 
31.00021863493823 NaN 0.2181998021760633 0.04460929772502473 0.06478733926805141 NaN 0.07260138476755686 
32.00021863493823 NaN 0.22917903066271014 0.040356083086053395 0.05944609297725023 NaN 0.06577645895153313 
33.00021863493823 NaN 0.2431256181998022 0.03936696340257168 0.05964391691394657 NaN 0.05034619188921859 
