#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.7024467088599948E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000170244670886 NaN 0.0 9.891196834816901E-5 0.0 NaN 9.891196834816901E-5 
2.000170244670886 NaN 0.09604352126607324 0.014935707220573705 0.02126607319485656 NaN 0.05598417408506427 
3.000170244670886 NaN 0.15895153313550936 0.018001978239366948 0.030761622156280904 NaN 0.08140454995054401 
4.000170244670886 NaN 0.21236399604352124 0.018001978239366948 0.035608308605341255 NaN 0.08813056379821955 
5.000170244670886 NaN 0.2534124629080119 0.018100890207715145 0.0410484668644906 NaN 0.09485657764589514 
6.000170244670886 NaN 0.2809099901088032 0.02087042532146389 0.04629080118694361 NaN 0.10553907022749752 
7.000170244670886 NaN 0.2990108803165183 0.032344213649851634 0.051137487636003946 NaN 0.1204747774480712 
8.000170244670887 NaN 0.30346191889218593 0.04599406528189909 0.05430267062314538 NaN 0.14282888229475765 
9.000170244670887 NaN 0.30356083086053415 0.06013847675568744 0.057467853610286834 NaN 0.16271018793273986 
10.000170244670887 NaN 0.30356083086053415 0.07764589515331353 0.06478733926805143 NaN 0.1837784371909001 
11.000170244670887 NaN 0.30356083086053415 0.09307616221562806 0.0688427299703264 NaN 0.19673590504451038 
12.000170244670887 NaN 0.2076162215628091 0.08674579624134517 0.055489614243323424 NaN 0.1545994065281899 
13.000170244670887 NaN 0.14520276953511374 0.09010880316518298 0.05677546983184965 NaN 0.14312561819980216 
14.000170244670887 NaN 0.09228486646884274 0.09416419386745795 0.07101879327398614 NaN 0.14747774480712167 
15.000170244670887 NaN 0.05420375865479721 0.10178041543026703 0.11364985163204747 NaN 0.15242334322453016 
16.000170244670887 NaN 0.03491592482690405 0.11760633036597426 0.14381800197823932 NaN 0.1548961424332344 
17.000170244670887 NaN 0.03175074183976263 0.12888229475766566 0.17062314540059345 NaN 0.15450049455984172 
18.000170244670887 NaN 0.04896142433234415 0.13837784371908998 0.1942631058358061 NaN 0.1420375865479723 
19.000170244670887 NaN 0.08189910979228492 0.1437190900098912 0.20534124629080117 NaN 0.13452027695351138 
20.000170244670887 NaN 0.10534124629080117 0.13392680514342234 0.21226508407517308 NaN 0.1228486646884273 
21.000170244670887 NaN 0.11928783382789315 0.12571711177052422 0.22324431256181998 NaN 0.12027695351137487 
22.000170244670887 NaN 0.1530168150346192 0.1283877349159248 0.2255192878338279 NaN 0.12146389713155292 
23.000170244670887 NaN 0.17279920870425322 0.1280909990108803 0.22403560830860533 NaN 0.11998021760633037 
24.000170244670887 NaN 0.1887240356083086 0.13016815034619186 0.21305637982195846 NaN 0.11829871414441145 
25.000170244670887 NaN 0.2 0.1268051434223541 0.17171117705242334 NaN 0.11107814045499505 
26.000170244670887 NaN 0.19574678536102869 0.11226508407517309 0.1439169139465875 NaN 0.11266073194856578 
27.000170244670887 NaN 0.18664688427299703 0.09357072205736897 0.11859545004945597 NaN 0.11157270029673591 
28.000170244670887 NaN 0.17240356083086053 0.07497527200791294 0.09624134520276953 NaN 0.11018793273986151 
29.000170244670887 NaN 0.1526211671612265 0.05756676557863502 0.08654797230464886 NaN 0.1029673590504451 
30.000170244670887 NaN 0.142433234421365 0.05163204747774479 0.07546983184965379 NaN 0.09584569732937685 
31.000170244670887 NaN 0.15341246290801186 0.04678536102868445 0.06360039564787338 NaN 0.08842729970326409 
32.00017024467088 NaN 0.1361028684470821 0.0376854599406528 0.05598417408506429 NaN 0.0781404549950544 
33.00017024467088 NaN 0.12650840751730957 0.033630069238377844 0.05341246290801187 NaN 0.07517309594460929 
34.00017024467088 NaN 0.11651829871414439 0.031157270029673598 0.04955489614243323 NaN 0.07428288822947575 
35.00017024467088 NaN 0.14747774480712167 0.029080118694362004 0.04500494559841742 NaN 0.07487636003956477 
36.00017024467088 NaN 0.15954500494559842 0.026112759643916895 0.03818001978239365 NaN 0.06162215628090997 
37.00017024467088 NaN 0.15934718100890208 0.023343224530168145 0.033036597428288836 NaN 0.04945598417408506 
38.00017024467088 NaN 0.15479723046488625 0.019683481701285845 0.02957467853610286 NaN 0.042631058358061316 
39.00017024467088 NaN 0.14480712166172108 0.018595450049455977 0.025816023738872405 NaN 0.04045499505440158 
40.00017024467088 NaN 0.1347181008902077 0.018001978239366948 0.023639960435212676 NaN 0.04164193867457962 
41.00017024467088 NaN 0.11543026706231452 0.01750741839762612 0.021562809099901072 NaN 0.04164193867457963 
42.00017024467088 NaN 0.10534124629080117 0.016617210682492577 0.020079129574678542 NaN 0.0380811078140455 
43.00017024467088 NaN 0.10603363006923837 0.016023738872403555 0.01424332344213651 NaN 0.030267062314540058 
44.00017024467088 NaN 0.11226508407517308 0.013155291790306617 0.011572700296735903 NaN 0.02344213649851631 
45.00017024467088 NaN 0.08090999010880318 0.012363996043521272 0.010583580613254203 NaN 0.02017804154302672 
46.00017024467088 NaN 0.08140454995054401 0.013353115727002972 0.010187932739861514 NaN 0.019683481701285845 
47.00017024467088 NaN 0.0943620178041543 0.014243323442136498 0.010187932739861514 NaN 0.0194856577645895 
48.00017024467088 NaN 0.09881305637982193 0.0152324431256182 0.01048466864490603 NaN 0.018793273986152347 
49.00017024467088 NaN 0.10791295746785363 0.015034619188921855 0.011078140454995057 NaN 0.017210682492581605 
50.00017024467088 NaN 0.13353115727002968 0.015232443125618203 0.01177052423343226 NaN 0.014243323442136491 
51.00017024467088 NaN 0.15786350148367953 0.01444114737883283 0.012265084075173112 NaN 0.011770524233432238 
52.00017024467088 NaN 0.1811078140454995 0.014441147378832835 0.013155291790306613 NaN 0.010979228486646867 
