#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.923698108094566E-4 NaN NaN NaN NaN NaN NaN 
1.0005923698108095 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005923698108097 NaN 0.09683481701285855 0.022947576656775482 0.019485657764589503 NaN 0.05647873392680512 
3.0005923698108097 NaN 0.1753709198813056 0.03837784371909001 0.026706231454005924 NaN 0.08476755687438177 
4.00059236981081 NaN 0.23768545994065282 0.04490603363006924 0.03214638971315529 NaN 0.09090009891196833 
5.00059236981081 NaN 0.2897131552917903 0.04559841740850641 0.0380811078140455 NaN 0.09782393669634024 
6.00059236981081 NaN 0.32927794263105836 0.049159248269040536 0.04272997032640949 NaN 0.10702274975272007 
7.00059236981081 NaN 0.35776458951533135 0.059050445103857575 0.04767556874381798 NaN 0.12591493570722057 
8.00059236981081 NaN 0.3771513353115727 0.07398615232443123 0.0526211671612265 NaN 0.13916913946587536 
9.00059236981081 NaN 0.38308605341246293 0.08783382789317506 0.05667655786350148 NaN 0.15202769535113747 
10.00059236981081 NaN 0.38308605341246293 0.10098911968348169 0.06231454005934716 NaN 0.16191889218595448 
11.00059236981081 NaN 0.38308605341246293 0.1118694362017804 0.06775469831849652 NaN 0.1714144411473788 
12.00059236981081 NaN 0.2867457962413452 0.09920870425321462 0.0641938674579624 NaN 0.12799208704253215 
13.00059236981081 NaN 0.21078140454995054 0.09634025717111769 0.08476755687438178 NaN 0.11295746785361029 
14.00059236981081 NaN 0.151730959446093 0.10593471810089018 0.10959446092977249 NaN 0.1175074183976261 
15.00059236981081 NaN 0.104648862512364 0.11829871414441145 0.14688427299703263 NaN 0.11938674579624134 
16.00059236981081 NaN 0.07467853610286843 0.12987141444114736 0.17418397626112758 NaN 0.12304648862512364 
17.00059236981081 NaN 0.06053412462908012 0.13867457962413451 0.1942631058358061 NaN 0.11097922848664687 
18.00059236981081 NaN 0.06320474777448072 0.13778437190900097 0.21226508407517308 NaN 0.10237388724035608 
19.00059236981081 NaN 0.0781404549950544 0.13590504451038574 0.223837784371909 NaN 0.09436201780415429 
20.00059236981081 NaN 0.09841740850642929 0.13244312561819976 0.22997032640949552 NaN 0.09812067260138475 
21.00059236981081 NaN 0.1340257171117705 0.12650840751730957 0.23402571711177053 NaN 0.09574678536102868 
22.00059236981081 NaN 0.16261127596439168 0.12166172106824924 0.22522255192878338 NaN 0.09119683481701285 
23.00059236981081 NaN 0.17457962413452024 0.11533135509396636 0.21078140454995054 NaN 0.08348170128585557 
24.00059236981081 NaN 0.17695351137487636 0.1072205736894164 0.19643916913946585 NaN 0.0857566765578635 
25.00059236981081 NaN 0.17784371909000987 0.10257171117705242 0.16468842729970323 NaN 0.08793273986152327 
26.00059236981081 NaN 0.21384767556874382 0.09337289812067259 0.147675568743818 NaN 0.0886251236399604 
27.00059236981081 NaN 0.23056379821958461 0.08249258160237387 0.13135509396636993 NaN 0.09436201780415429 
28.00059236981081 NaN 0.24480712166172108 0.07161226508407516 0.11364985163204745 NaN 0.0983184965380811 
