#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 165.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.6392550044216385E-4 NaN NaN NaN NaN NaN NaN 
1.0004639255004422 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004639255004424 NaN 0.09535113748763592 0.018397626112759656 0.02146389713155292 NaN 0.07052423343224529 
3.0004639255004424 NaN 0.1753709198813056 0.02818991097922843 0.029871414441147392 NaN 0.10158259149357074 
4.000463925500442 NaN 0.24035608308605344 0.029970326409495547 0.03402571711177052 NaN 0.11305637982195842 
5.000463925500442 NaN 0.28892185954500493 0.030761622156280963 0.03887240356083085 NaN 0.12106824925816022 
6.000463925500442 NaN 0.3231454005934718 0.03372898120672603 0.042532146389713144 NaN 0.13264094955489614 
7.000463925500442 NaN 0.3407517309594461 0.0420375865479723 0.04540059347181007 NaN 0.14777448071216617 
8.000463925500442 NaN 0.3464886251236399 0.0545994065281899 0.05044510385756676 NaN 0.16824925816023736 
9.000463925500442 NaN 0.3464886251236399 0.07052423343224529 0.05351137487636003 NaN 0.18654797230464887 
10.000463925500442 NaN 0.3464886251236399 0.0870425321463897 0.05717111770524234 NaN 0.19673590504451036 
11.000463925500442 NaN 0.34658753709198814 0.10267062314540057 0.06102868447082096 NaN 0.20613254203758655 
12.000463925500442 NaN 0.251730959446093 0.0936696340257171 0.045598417408506446 NaN 0.14381800197823938 
13.000463925500442 NaN 0.17240356083086053 0.09248269040553905 0.05390702274975274 NaN 0.12363996043521265 
14.000463925500442 NaN 0.109297725024728 0.09831849653808107 0.07487636003956477 NaN 0.12156280909990108 
15.000463925500442 NaN 0.06538081107814046 0.10949554896142433 0.09208704253214638 NaN 0.13234421364985163 
16.00046392550044 NaN 0.040454995054401595 0.11572700296735904 0.12294757665677546 NaN 0.12838773491592484 
17.00046392550044 NaN 0.036696340257171056 0.12423343224530164 0.16389713155291788 NaN 0.11533135509396636 
18.00046392550044 NaN 0.05024727992087042 0.138971315529179 0.19050445103857566 NaN 0.09762611275964392 
19.00046392550044 NaN 0.07052423343224534 0.14342235410484666 0.20405539070227496 NaN 0.0837784371909001 
20.00046392550044 NaN 0.11008902077151335 0.13946587537091987 0.2128585558852621 NaN 0.07912957467853608 
21.00046392550044 NaN 0.16478733926805145 0.1317507418397626 0.2205736894164194 NaN 0.07843719090009889 
22.00046392550044 NaN 0.19554896142433234 0.1324431256181998 0.2241345202769535 NaN 0.07685459940652817 
