#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.662368705030893E-5 NaN NaN NaN NaN NaN NaN 
1.0000266236870503 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000266236870505 NaN 0.09663699307616222 0.04045499505440157 0.025816023738872408 NaN 0.059742828882294756 
3.0000266236870505 NaN 0.16132542037586545 0.06033630069238376 0.03550939663699308 NaN 0.08397626112759642 
4.0000266236870505 NaN 0.21167161226508405 0.06627101879327398 0.041641938674579625 NaN 0.09238377843719088 
5.0000266236870505 NaN 0.256379821958457 0.06805143422354105 0.04480712166172105 NaN 0.09693372898120672 
6.0000266236870505 NaN 0.290108803165183 0.07121661721068248 0.048170128585558844 NaN 0.11078140454995053 
7.0000266236870505 NaN 0.30712166172106825 0.07853610286844707 0.05351137487636002 NaN 0.12779426310583578 
8.00002662368705 NaN 0.31008902077151335 0.08822947576656773 0.05825914935707218 NaN 0.1506429277942631 
9.00002662368705 NaN 0.31008902077151335 0.10197823936696339 0.062116716122650836 NaN 0.17556874381800197 
10.00002662368705 NaN 0.3101879327398615 0.11859545004945596 0.06844708209693372 NaN 0.2 
11.00002662368705 NaN 0.3101879327398615 0.13353115727002968 0.07428288822947576 NaN 0.21938674579624134 
12.00002662368705 NaN 0.2135509396636993 0.10583580613254202 0.05776458951533135 NaN 0.16963402571711178 
13.00002662368705 NaN 0.14915924826904053 0.09475766567754697 0.05756676557863501 NaN 0.14945598417408504 
14.00002662368705 NaN 0.10108803165182986 0.09752720079129573 0.07141444114737883 NaN 0.156973293768546 
15.00002662368705 NaN 0.06300692383778438 0.10613254203758653 0.10959446092977249 NaN 0.17091988130563798 
16.00002662368705 NaN 0.03719090009891196 0.12403560830860533 0.14282888229475765 NaN 0.16864490603363005 
17.00002662368705 NaN 0.03145400593471811 0.134322453016815 0.16201780415430264 NaN 0.15845697329376854 
18.00002662368705 NaN 0.042631058358061295 0.13837784371908998 0.17843719090009888 NaN 0.14381800197823935 
19.00002662368705 NaN 0.05924826904055391 0.13798219584569732 0.19376854599406526 NaN 0.12670623145400592 
20.00002662368705 NaN 0.09762611275964392 0.13273986152324432 0.20267062314540057 NaN 0.10672601384767555 
21.00002662368705 NaN 0.1298714144411474 0.12334322453016812 0.21533135509396634 NaN 0.09515331355093966 
22.00002662368705 NaN 0.14787339268051433 0.12245301681503461 0.2221562809099901 NaN 0.09020771513353114 
23.00002662368705 NaN 0.16963402571711178 0.12700296735905042 0.22344213649851635 NaN 0.09732937685459939 
24.00002662368705 NaN 0.18288822947576658 0.12453016815034618 0.21127596439169136 NaN 0.08842729970326407 
25.00002662368705 NaN 0.18387734915924828 0.11740850642927793 0.17497527200791296 NaN 0.07190900098911968 
26.00002662368705 NaN 0.18783382789317507 0.09871414441147378 0.14302670623145397 NaN 0.06656775469831848 
27.00002662368705 NaN 0.19455984174085064 0.08397626112759644 0.12858555885262118 NaN 0.06538081107814045 
28.00002662368705 NaN 0.19782393669634027 0.07606330365974279 0.11721068249258158 NaN 0.0705242334322453 
29.00002662368705 NaN 0.20276953511374876 0.07111770524233431 0.10642927794263105 NaN 0.06646884272997033 
30.00002662368705 NaN 0.18516320474777448 0.06518298714144412 0.09455984174085062 NaN 0.06963402571711176 
31.00002662368705 NaN 0.1923837784371909 0.06201780415430263 0.07883283877349156 NaN 0.06775469831849652 
32.00002662368705 NaN 0.19772502472799208 0.05192878338278932 0.06607319485657763 NaN 0.06696340257171116 
33.00002662368705 NaN 0.19119683481701286 0.04075173095944608 0.05845697329376856 NaN 0.059545004945598404 
34.00002662368705 NaN 0.18852621167161226 0.03630069238377844 0.05173095944609295 NaN 0.05499505440158259 
35.00002662368705 NaN 0.18714144411473788 0.034322453016815024 0.048565776458951514 NaN 0.054005934718100876 
36.00002662368705 NaN 0.18041543026706233 0.03333333333333332 0.04599406528189909 NaN 0.0489614243323442 
37.00002662368705 NaN 0.16775469831849654 0.03184965380811079 0.038476755687438184 NaN 0.04500494559841739 
38.00002662368705 NaN 0.15954500494559842 0.02729970326409495 0.029574678536102857 NaN 0.03353115727002965 
39.00002662368705 NaN 0.14876360039564787 0.02067260138476756 0.021859545004945594 NaN 0.03135509396636992 
40.00002662368705 NaN 0.13392680514342234 0.016913946587537095 0.022848664688427296 NaN 0.02551928783382788 
