#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:05+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.6056919583639093E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002605691958364 NaN 0.0 9.891196834816905E-5 9.891196834816905E-5 NaN 9.891196834816905E-5 
2.000260569195836 NaN 0.09653808110781402 0.021661721068249255 0.020474777448071205 NaN 0.06211671612265084 
3.000260569195836 NaN 0.1748763600395648 0.036498516320474766 0.030860534124629076 NaN 0.09693372898120671 
4.000260569195836 NaN 0.2398615232443126 0.04737883283877347 0.0403560830860534 NaN 0.10890207715133528 
5.000260569195836 NaN 0.28842729970326414 0.05440158259149356 0.045004945598417403 NaN 0.12166172106824921 
6.000260569195836 NaN 0.323837784371909 0.05974282888229475 0.05163204747774481 NaN 0.13649851632047474 
7.000260569195836 NaN 0.3422354104846686 0.07111770524233431 0.057270029673590475 NaN 0.1571711177052423 
8.000260569195836 NaN 0.34777448071216616 0.086053412462908 0.062413452027695306 NaN 0.17823936696340256 
9.000260569195836 NaN 0.3478733926805143 0.10267062314540057 0.06894164193867455 NaN 0.21503461918892183 
10.000260569195836 NaN 0.3478733926805143 0.11790306627101876 0.07289812067260139 NaN 0.24253214638971315 
11.000260569195836 NaN 0.34797230464886253 0.12898120672601382 0.08061325420375866 NaN 0.2648862512363996 
12.000260569195836 NaN 0.25182987141444113 0.11701285855588524 0.0708209693372898 NaN 0.2166172106824926 
13.000260569195836 NaN 0.17467853610286843 0.109891196834817 0.08011869436201778 NaN 0.19485657764589515 
14.000260569195836 NaN 0.11196834817012859 0.1085064292779426 0.09188921859545003 NaN 0.1973293768545994 
15.000260569195836 NaN 0.06686449060336302 0.11147378832838772 0.12136498516320472 NaN 0.2 
16.000260569195838 NaN 0.037487636003956465 0.11988130563798216 0.14817012858555886 NaN 0.19673590504451036 
17.000260569195838 NaN 0.034718100890207715 0.12225519287833826 0.17042532146389713 NaN 0.18358061325420374 
18.000260569195838 NaN 0.0509396636993076 0.12522255192878337 0.1832838773491592 NaN 0.1688427299703264 
19.000260569195838 NaN 0.06933728981206727 0.12027695351137487 0.19218595450049458 NaN 0.14589515331355093 
20.000260569195838 NaN 0.09901088031651828 0.11444114737883282 0.19950544015825913 NaN 0.13293768545994064 
21.000260569195838 NaN 0.13412462908011868 0.10999010880316516 0.19901088031651826 NaN 0.11988130563798219 
22.000260569195838 NaN 0.15123639960435212 0.10405539070227496 0.1940652818991098 NaN 0.11394658753709198 
23.000260569195838 NaN 0.1692383778437191 0.09940652818991096 0.1788328387734916 NaN 0.10870425321463895 
24.000260569195838 NaN 0.1774480712166172 0.09406528189910979 0.16221562809099901 NaN 0.10049455984174084 
25.000260569195838 NaN 0.17883283877349157 0.0863501483679525 0.13086053412462909 NaN 0.09683481701285852 
26.000260569195838 NaN 0.1787339268051434 0.0784371909000989 0.10356083086053411 NaN 0.09149357072205735 
27.000260569195838 NaN 0.17487636003956478 0.07151335311572699 0.08189910979228486 NaN 0.09010880316518295 
28.000260569195838 NaN 0.1675568743818002 0.05667655786350147 0.06597428288822947 NaN 0.09139465875370921 
29.000260569195838 NaN 0.17032640949554895 0.0483679525222552 0.053709198813056386 NaN 0.0853610286844708 
30.000260569195838 NaN 0.1589515331355094 0.0420375865479723 0.04915924826904055 NaN 0.07606330365974281 
31.000260569195838 NaN 0.13887240356083086 0.04223541048466863 0.04648862512363996 NaN 0.08041543026706231 
32.00026056919584 NaN 0.1551928783382789 0.04282888229475769 0.04609297725024728 NaN 0.07962413452027695 
33.00026056919584 NaN 0.16567754698318496 0.041641938674579604 0.04757665677546981 NaN 0.07487636003956478 
34.00026056919584 NaN 0.17200791295746784 0.040158259149357084 0.05014836795252224 NaN 0.07774480712166172 
35.00026056919584 NaN 0.17675568743818001 0.042136498516320474 0.05044510385756675 NaN 0.07101879327398616 
36.00026056919584 NaN 0.17398615232443126 0.03827893175074182 0.04718100890207715 NaN 0.07161226508407517 
37.00026056919584 NaN 0.16488625123639958 0.032937685459940635 0.04332344213649851 NaN 0.07042532146389714 
38.00026056919584 NaN 0.152324431256182 0.03234421364985164 0.04322453016815034 NaN 0.06538081107814045 
39.00026056919584 NaN 0.13580613254203758 0.030959446092977242 0.041839762611275956 NaN 0.05875370919881304 
40.00026056919584 NaN 0.1251236399604352 0.02967359050445103 0.03659742828882293 NaN 0.05529179030662707 
41.00026056919584 NaN 0.1171117705242334 0.024233432245301677 0.03333333333333332 NaN 0.04500494559841739 
42.00026056919584 NaN 0.08674579624134521 0.021266073194856554 0.029376854599406525 NaN 0.04085064292779425 
43.00026056919584 NaN 0.06280909990108804 0.02205736894164192 0.02720079129574678 NaN 0.040356083086053395 
44.00026056919584 NaN 0.0533135509396637 0.024035608308605336 0.02314540059347181 NaN 0.032739861523244304 
45.00026056919584 NaN 0.053412462908011854 0.02324431256181998 0.021661721068249266 NaN 0.028882294757665666 
46.00026056919584 NaN 0.06439169139465874 0.022354104846686432 0.020375865479723056 NaN 0.02324431256181997 
