#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.664825102499996E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.00096648251025 NaN 0.0 9.99999999999985E-5 9.99999999999985E-5 NaN 0.0 
2.00096648251025 NaN 0.09199999999999997 0.056299999999999975 0.03199999999999999 NaN 0.03999999999999999 
3.00096648251025 NaN 0.1306 0.07889999999999998 0.053399999999999975 NaN 0.06459999999999998 
4.00096648251025 NaN 0.15289999999999995 0.0923 0.06999999999999998 NaN 0.08539999999999999 
5.00096648251025 NaN 0.17279999999999998 0.10629999999999996 0.08299999999999999 NaN 0.1025 
6.00096648251025 NaN 0.1848 0.12379999999999997 0.09329999999999998 NaN 0.1166 
7.00096648251025 NaN 0.1966 0.13479999999999995 0.10369999999999999 NaN 0.1291 
8.00096648251025 NaN 0.20229999999999998 0.142 0.11259999999999999 NaN 0.13779999999999998 
9.00096648251025 NaN 0.2065 0.15030000000000002 0.1229 NaN 0.14489999999999997 
10.00096648251025 NaN 0.20809999999999998 0.15669999999999998 0.1318 NaN 0.14999999999999997 
11.00096648251025 NaN 0.2097 0.1648 0.14079999999999998 NaN 0.1548 
12.00096648251025 NaN 0.11899999999999997 0.1179 0.11879999999999999 NaN 0.12029999999999998 
13.00096648251025 NaN 0.08220000000000001 0.1064 0.10519999999999999 NaN 0.1026 
14.00096648251025 NaN 0.06070000000000001 0.1077 0.09599999999999997 NaN 0.0886 
15.00096648251025 NaN 0.04160000000000001 0.1045 0.09009999999999999 NaN 0.0787 
16.00096648251025 NaN 0.030500000000000003 0.09769999999999998 0.08659999999999998 NaN 0.0694 
17.00096648251025 NaN 0.01959999999999999 0.09799999999999999 0.08189999999999997 NaN 0.06369999999999998 
18.00096648251025 NaN 0.014099999999999988 0.09999999999999994 0.07789999999999998 NaN 0.06259999999999998 
19.00096648251025 NaN 0.010400000000000013 0.09920000000000001 0.07229999999999999 NaN 0.062399999999999976 
20.00096648251025 NaN 0.009200000000000007 0.10019999999999997 0.07229999999999999 NaN 0.06269999999999998 
21.00096648251025 NaN 0.008300000000000009 0.0982 0.07259999999999998 NaN 0.06360000000000002 
22.00096648251025 NaN 0.007599999999999996 0.09489999999999998 0.07289999999999998 NaN 0.0634 
23.00096648251025 NaN 0.006899999999999997 0.08869999999999997 0.07629999999999997 NaN 0.06239999999999998 
24.00096648251025 NaN 0.007399999999999994 0.07959999999999998 0.0825 NaN 0.06189999999999998 
25.00096648251025 NaN 0.0095 0.07579999999999999 0.09080000000000002 NaN 0.05969999999999999 
26.00096648251025 NaN 0.011300000000000004 0.0745 0.10409999999999998 NaN 0.0596 
27.00096648251025 NaN 0.013799999999999993 0.0725 0.12129999999999998 NaN 0.056 
28.00096648251025 NaN 0.0195 0.07439999999999998 0.1338 NaN 0.05149999999999999 
29.00096648251025 NaN 0.025899999999999982 0.07959999999999998 0.14259999999999998 NaN 0.04779999999999999 
30.00096648251025 NaN 0.03309999999999999 0.08429999999999999 0.15259999999999996 NaN 0.045200000000000004 
31.00096648251025 NaN 0.04489999999999998 0.0919 0.16119999999999998 NaN 0.043500000000000004 
32.00096648251025 NaN 0.0578 0.09759999999999999 0.16889999999999997 NaN 0.041199999999999994 
33.00096648251025 NaN 0.0711 0.10679999999999998 0.17529999999999998 NaN 0.0397 
34.00096648251025 NaN 0.0835 0.11729999999999997 0.17889999999999998 NaN 0.03959999999999998 
35.00096648251025 NaN 0.09279999999999998 0.12080000000000002 0.17779999999999999 NaN 0.039099999999999975 
36.00096648251025 NaN 0.10500000000000001 0.12359999999999999 0.1667 NaN 0.0374 
37.00096648251025 NaN 0.11550000000000002 0.1287 0.15389999999999998 NaN 0.039199999999999985 
38.00096648251025 NaN 0.12580000000000002 0.1262 0.14419999999999997 NaN 0.04089999999999998 
39.00096648251025 NaN 0.1328 0.11939999999999999 0.1397 NaN 0.04289999999999998 
40.00096648251025 NaN 0.13639999999999997 0.1154 0.1273 NaN 0.04429999999999998 
41.00096648251025 NaN 0.1358 0.10809999999999999 0.11549999999999999 NaN 0.043699999999999954 
42.00096648251025 NaN 0.1348 0.1028 0.1026 NaN 0.04460000000000003 
43.00096648251025 NaN 0.137 0.09649999999999997 0.09259999999999999 NaN 0.04559999999999994 
44.00096648251025 NaN 0.1446 0.08879999999999998 0.08659999999999998 NaN 0.04369999999999995 
45.00096648251025 NaN 0.1519 0.0894 0.08259999999999999 NaN 0.04270000000000003 
46.00096648251025 NaN 0.15119999999999997 0.09069999999999999 0.08339999999999999 NaN 0.04400000000000001 
47.00096648251025 NaN 0.1483 0.08789999999999998 0.08149999999999998 NaN 0.042799999999999984 
