#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.84141581822384E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007841415818224 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.000784141581822 NaN 0.09643916913946582 0.03630069238377842 0.024233432245301674 NaN 0.05677546983184964 
3.000784141581822 NaN 0.17319485657764586 0.05647873392680513 0.03610286844708209 NaN 0.08358061325420374 
4.000784141581822 NaN 0.22720079129574677 0.06953511374876359 0.04490603363006923 NaN 0.09188921859545003 
5.000784141581822 NaN 0.2652818991097923 0.07566765578635014 0.0509396636993076 NaN 0.09970326409495547 
6.000784141581822 NaN 0.28654797230464885 0.07912957467853611 0.05717111770524234 NaN 0.11325420375865478 
7.000784141581822 NaN 0.29990108803165183 0.0877349159248269 0.06300692383778436 NaN 0.13649851632047477 
8.000784141581821 NaN 0.3059347181008902 0.10019782393669631 0.06854599406528186 NaN 0.158160237388724 
9.000784141581821 NaN 0.30613254203758655 0.11533135509396636 0.07398615232443125 NaN 0.17210682492581603 
10.000784141581821 NaN 0.30613254203758655 0.13293768545994064 0.07883283877349159 NaN 0.19179030662710186 
11.000784141581821 NaN 0.30613254203758655 0.14510385756676553 0.08348170128585558 NaN 0.20712166172106825 
12.000784141581821 NaN 0.20969337289812068 0.11661721068249255 0.06508407517309593 NaN 0.16142433234421363 
13.000784141581821 NaN 0.1334322453016815 0.10267062314540057 0.06765578635014836 NaN 0.14421364985163204 
14.000784141581821 NaN 0.08189910979228485 0.0989119683481701 0.08911968348170127 NaN 0.15084075173095945 
15.000784141581821 NaN 0.04906033630069236 0.10830860534124627 0.11088031651829872 NaN 0.15489614243323443 
16.00078414158182 NaN 0.03422354104846685 0.11790306627101878 0.14213649851632046 NaN 0.1516320474777448 
17.00078414158182 NaN 0.02917903066271019 0.1237388724035608 0.16528189910979227 NaN 0.14124629080118692 
18.00078414158182 NaN 0.03728981206726008 0.12621167161226507 0.17655786350148364 NaN 0.1307616221562809 
19.00078414158182 NaN 0.04807121661721065 0.11909000989119682 0.1976261127596439 NaN 0.13422354104846684 
20.00078414158182 NaN 0.06775469831849654 0.11167161226508407 0.21177052423343223 NaN 0.12710187932739858 
21.00078414158182 NaN 0.08842729970326405 0.11097922848664686 0.21760633036597427 NaN 0.11819980217606328 
22.00078414158182 NaN 0.12898120672601382 0.11068249258160236 0.2204747774480712 NaN 0.1135509396636993 
23.00078414158182 NaN 0.16003956478733927 0.10870425321463896 0.2125618199802176 NaN 0.11473788328387735 
24.00078414158182 NaN 0.17903066271018792 0.10435212660731946 0.18911968348170127 NaN 0.1106824925816024 
25.00078414158182 NaN 0.2051434223541049 0.09119683481701285 0.16666666666666666 NaN 0.11592482690405538 
26.00078414158182 NaN 0.22274975272007913 0.07972304648862512 0.13343224530168146 NaN 0.11928783382789318 
27.00078414158182 NaN 0.23649851632047478 0.06726013847675569 0.10781404549950543 NaN 0.1179030662710188 
28.00078414158182 NaN 0.24589515331355094 0.05410484668644907 0.09396636993076161 NaN 0.11216617210682493 
29.00078414158182 NaN 0.25054401582591496 0.0473788328387735 0.06943620178041542 NaN 0.09831849653808111 
30.00078414158182 NaN 0.25212660731948566 0.03877349159248269 0.052027695351137486 NaN 0.0900098911968348 
31.00078414158182 NaN 0.2555885262116716 0.028387734915924816 0.04253214638971315 NaN 0.08941641938674577 
32.00078414158182 NaN 0.23679525222551928 0.022255192878338263 0.03481701285855587 NaN 0.08733926805143423 
33.00078414158182 NaN 0.24292779426310585 0.01909000989119684 0.028981206726013845 NaN 0.08061325420375866 
34.00078414158182 NaN 0.27161226508407516 0.015133531157270019 0.023442136498516324 NaN 0.07695351137487637 
35.00078414158182 NaN 0.2589515331355094 0.014441147378832828 0.019980217606330352 NaN 0.06478733926805144 
36.00078414158182 NaN 0.2741839762611276 0.013550939663699305 0.016419386745796224 NaN 0.05262116716122651 
37.00078414158182 NaN 0.2818991097922849 0.012265084075173101 0.01374876360039563 NaN 0.044411473788328375 
38.00078414158182 NaN 0.26745796241345204 0.011572700296735901 0.011671612265084069 NaN 0.04094955489614242 
39.00078414158182 NaN 0.255786350148368 0.0115727002967359 0.010385756676557865 NaN 0.04124629080118694 
40.00078414158182 NaN 0.23798219584569733 0.011177052423343213 0.009792284866468838 NaN 0.038278931750741846 
41.00078414158182 NaN 0.21839762611275967 0.011968348170128583 0.0095944609297725 NaN 0.03432245301681504 
42.00078414158182 NaN 0.20118694362017805 0.013452027695351134 0.00979228486646883 NaN 0.03095944609297723 
43.00078414158182 NaN 0.17161226508407515 0.014441147378832828 0.009891196834817016 NaN 0.027794263105835805 
44.00078414158182 NaN 0.14480712166172105 0.015232443125618203 0.009495548961424334 NaN 0.02225519287833827 
45.00078414158182 NaN 0.15410484668644903 0.015430267062314538 0.010385756676557868 NaN 0.01829871414441145 
46.00078414158182 NaN 0.14411473788328386 0.018100890207715135 0.012462908011869426 NaN 0.018298714144411445 
47.00078414158182 NaN 0.1384767556874382 0.018694362017804143 0.013550939663699309 NaN 0.015825914935707227 
48.00078414158182 NaN 0.1437190900098912 0.019881305637982197 0.018694362017804143 NaN 0.01513353115727002 
49.00078414158182 NaN 0.14421364985163204 0.02304648862512362 0.02670623145400593 NaN 0.012265084075173113 
50.00078414158182 NaN 0.14688427299703263 0.029376854599406515 0.028189910979228485 NaN 0.011572700296735915 
51.00078414158182 NaN 0.14945598417408504 0.02927794263105836 0.030365974282888217 NaN 0.010187932739861516 
52.00078414158182 NaN 0.1543026706231454 0.029970326409495533 0.030365974282888217 NaN 0.009990108803165192 
53.00078414158182 NaN 0.15400593471810087 0.02937685459940652 0.031157270029673587 NaN 0.009891196834817017 
54.00078414158182 NaN 0.14579624134520278 0.029673590504451026 0.03165182987141443 NaN 0.008506429277942621 
55.00078414158182 NaN 0.12502472799208703 0.029673590504451022 0.030464886251236386 NaN 0.00830860534124629 
