#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:11+0000 #
#####################################################################
#
# seed = 136.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.001068448775835451 NaN 0.0 0.0 0.0 NaN 0.0 
1.0010684487758355 NaN 0.0 9.999999999999869E-5 0.0 NaN 9.999999999999869E-5 
2.0010684487758352 NaN 0.0 0.072 0.037299999999999986 NaN 0.07700000000000001 
3.0010684487758352 NaN 0.041199999999999994 0.12659999999999993 0.07859999999999998 NaN 0.13529999999999998 
4.001068448775835 NaN 0.11290000000000001 0.15379999999999996 0.0963 NaN 0.16250000000000006 
5.001068448775835 NaN 0.17490000000000003 0.16399999999999995 0.10789999999999998 NaN 0.16909999999999997 
6.001068448775835 NaN 0.20729999999999996 0.16619999999999988 0.12059999999999998 NaN 0.16939999999999997 
7.001068448775835 NaN 0.2180999999999999 0.20660000000000006 0.1306 NaN 0.17059999999999992 
8.001068448775836 NaN 0.2202 0.26299999999999996 0.14159999999999998 NaN 0.1740000000000001 
9.001068448775836 NaN 0.22060000000000002 0.2664000000000001 0.14879999999999993 NaN 0.18000000000000013 
10.001068448775836 NaN 0.22060000000000002 0.2664000000000001 0.15139999999999998 NaN 0.18470000000000003 
11.001068448775836 NaN 0.22060000000000002 0.2663 0.15219999999999992 NaN 0.1893000000000001 
12.001068448775836 NaN 0.22060000000000002 0.20060000000000003 0.12159999999999997 NaN 0.12129999999999984 
13.001068448775836 NaN 0.17939999999999992 0.20039999999999988 0.13519999999999993 NaN 0.06829999999999983 
14.001068448775836 NaN 0.11400000000000003 0.22519999999999998 0.16709999999999997 NaN 0.042900000000000035 
15.001068448775836 NaN 0.08770000000000001 0.27219999999999994 0.19559999999999997 NaN 0.036600000000000014 
16.001068448775836 NaN 0.1054 0.3473 0.23119999999999996 NaN 0.03630000000000002 
17.001068448775836 NaN 0.14149999999999996 0.36500000000000005 0.2546 NaN 0.03510000000000004 
18.001068448775836 NaN 0.1665 0.334 0.26430000000000003 NaN 0.03169999999999997 
19.001068448775836 NaN 0.17650000000000002 0.3396 0.2711 NaN 0.02569999999999996 
20.001068448775836 NaN 0.1786 0.3412 0.2811 NaN 0.020999999999999984 
21.001068448775836 NaN 0.179 0.3439 0.29430000000000006 NaN 0.01629999999999999 
22.001068448775836 NaN 0.179 0.3543 0.29860000000000003 NaN 0.0074 
23.001068448775836 NaN 0.179 0.3194 0.24810000000000001 NaN 0.0021000000000000025 
24.001068448775836 NaN 0.1727 0.27240000000000003 0.20179999999999998 NaN 3.000000000000024E-4 
25.001068448775836 NaN 0.13699999999999998 0.21609999999999993 0.16620000000000001 NaN 0.0 
26.001068448775836 NaN 0.08959999999999997 0.13900000000000004 0.12269999999999998 NaN 0.0 
27.001068448775836 NaN 0.0519 0.08230000000000004 0.09439999999999996 NaN 0.0 
28.001068448775836 NaN 0.031799999999999974 0.06419999999999997 0.08360000000000001 NaN 0.0 
29.001068448775836 NaN 0.025399999999999947 0.06339999999999998 0.08189999999999999 NaN 0.0 
30.001068448775836 NaN 0.02549999999999997 0.0759 0.08389999999999999 NaN 0.0 
31.001068448775836 NaN 0.025499999999999974 0.09319999999999999 0.0817 NaN 0.0 
32.00106844877584 NaN 0.025499999999999974 0.09130000000000003 0.0812 NaN 0.0 
33.00106844877584 NaN 0.025499999999999974 0.07969999999999998 0.08499999999999998 NaN 0.0 
34.00106844877584 NaN 0.025499999999999974 0.07750000000000004 0.08720000000000004 NaN 0.0 
35.00106844877584 NaN 0.025499999999999974 0.07710000000000002 0.08770000000000001 NaN 0.0 
36.00106844877584 NaN 0.02280000000000003 0.07790000000000002 0.08780000000000003 NaN 0.0 
37.00106844877584 NaN 0.013599999999999973 0.07719999999999998 0.08629999999999999 NaN 0.0 
38.00106844877584 NaN 0.0066 0.0709 0.07860000000000004 NaN 0.0 
39.00106844877584 NaN 0.002599999999999983 0.0663 0.06860000000000002 NaN 0.0 
