#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:09+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0016775384368832302 NaN 0.0 0.0 0.0 NaN 0.0 
1.0016775384368832 NaN 0.0 0.0 0.0 NaN 0.0 
2.0016775384368835 NaN 0.0 0.07239999999999999 0.03699999999999994 NaN 0.07659999999999999 
3.0016775384368835 NaN 0.0447 0.11899999999999998 0.074 NaN 0.124 
4.0016775384368835 NaN 0.11719999999999997 0.14930000000000007 0.08989999999999998 NaN 0.1402 
5.0016775384368835 NaN 0.17909999999999995 0.16389999999999993 0.10029999999999997 NaN 0.14360000000000006 
6.0016775384368835 NaN 0.21929999999999994 0.16839999999999988 0.10849999999999999 NaN 0.14399999999999985 
7.0016775384368835 NaN 0.23170000000000018 0.2134 0.11519999999999998 NaN 0.14409999999999995 
8.001677538436883 NaN 0.23289999999999997 0.2664000000000001 0.1255 NaN 0.14570000000000005 
9.001677538436883 NaN 0.23300000000000007 0.2686 0.13119999999999998 NaN 0.14939999999999992 
10.001677538436883 NaN 0.23300000000000007 0.2686 0.13279999999999997 NaN 0.15409999999999996 
11.001677538436883 NaN 0.23300000000000007 0.2686 0.13349999999999998 NaN 0.15780000000000008 
12.001677538436883 NaN 0.23300000000000007 0.20519999999999994 0.11109999999999999 NaN 0.08339999999999985 
13.001677538436883 NaN 0.18859999999999996 0.22000000000000003 0.1386 NaN 0.03609999999999994 
14.001677538436883 NaN 0.1278999999999999 0.23409999999999997 0.16559999999999997 NaN 0.01990000000000002 
15.001677538436883 NaN 0.11639999999999999 0.28729999999999994 0.1986999999999999 NaN 0.01650000000000001 
16.001677538436883 NaN 0.14059999999999997 0.36130000000000007 0.23750000000000002 NaN 0.016099999999999993 
17.001677538436883 NaN 0.16850000000000004 0.3653 0.2647 NaN 0.01599999999999999 
18.001677538436883 NaN 0.17979999999999993 0.3315 0.2741 NaN 0.014400000000000007 
19.001677538436883 NaN 0.181 0.3346 0.2793 NaN 0.010700000000000003 
20.001677538436883 NaN 0.18110000000000004 0.3364 0.28400000000000003 NaN 0.005999999999999996 
21.001677538436883 NaN 0.18110000000000004 0.3454 0.29270000000000007 NaN 0.0022999999999999965 
22.001677538436883 NaN 0.18110000000000004 0.37 0.29109999999999997 NaN 9.999999999999915E-5 
23.001677538436883 NaN 0.18080000000000007 0.3322 0.23380000000000004 NaN 0.0 
24.001677538436883 NaN 0.169 0.2909 0.20049999999999998 NaN 0.0 
25.001677538436883 NaN 0.11860000000000001 0.22310000000000005 0.16529999999999997 NaN 0.0 
26.001677538436883 NaN 0.05569999999999993 0.14509999999999995 0.12369999999999999 NaN 0.0 
27.001677538436883 NaN 0.019900000000000074 0.10059999999999994 0.09869999999999997 NaN 0.0 
28.001677538436883 NaN 0.012500000000000027 0.09179999999999999 0.09349999999999999 NaN 0.0 
29.001677538436883 NaN 0.01379999999999998 0.0975 0.09639999999999997 NaN 0.0 
30.001677538436883 NaN 0.013999999999999988 0.11349999999999999 0.11009999999999999 NaN 0.0 
31.001677538436883 NaN 0.013999999999999988 0.122 0.11939999999999999 NaN 0.0 
32.00167753843688 NaN 0.013999999999999988 0.10099999999999999 0.1144 NaN 0.0 
33.00167753843688 NaN 0.013999999999999988 0.08249999999999998 0.11160000000000002 NaN 0.0 
34.00167753843688 NaN 0.013999999999999988 0.08109999999999999 0.10859999999999999 NaN 0.0 
35.00167753843688 NaN 0.013999999999999988 0.0813 0.1047 NaN 0.0 
