#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.924091487319426E-4 NaN NaN NaN NaN NaN NaN 
1.000492409148732 NaN 0.0 0.0 0.0 NaN 0.0 
2.000492409148732 NaN 0.09663699307616222 0.02146389713155291 0.02215628090999012 NaN 0.06805143422354105 
3.000492409148732 NaN 0.18437190900098907 0.02828882294757665 0.02957467853610287 NaN 0.09910979228486648 
4.000492409148732 NaN 0.25717111770524237 0.029277942631058356 0.03412462908011868 NaN 0.10820969337289807 
5.000492409148732 NaN 0.31374876360039566 0.029376854599406522 0.03818001978239365 NaN 0.11721068249258158 
6.000492409148732 NaN 0.3556874381800198 0.03095944609297725 0.04272997032640948 NaN 0.1280909990108803 
7.000492409148732 NaN 0.379624134520277 0.03956478733926804 0.046389713155291785 NaN 0.1427299703264095 
8.000492409148732 NaN 0.3897131552917903 0.05420375865479723 0.05024727992087042 NaN 0.16201780415430264 
9.000492409148732 NaN 0.3913946587537092 0.06666666666666667 0.05519287833827891 NaN 0.1880316518298714 
10.000492409148732 NaN 0.3913946587537092 0.08120672601384765 0.059545004945598404 NaN 0.20682492581602374 
11.000492409148732 NaN 0.3913946587537092 0.09248269040553905 0.06577645895153313 NaN 0.22334322453016814 
12.000492409148732 NaN 0.2948565776458951 0.07962413452027695 0.05034619188921857 NaN 0.1734915924826904 
13.000492409148732 NaN 0.2075173095944609 0.0804154302670623 0.06063303659742828 NaN 0.16538081107814046 
14.000492409148732 NaN 0.1355093966369931 0.08872403560830858 0.081404549950544 NaN 0.1719090009891197 
15.000492409148732 NaN 0.08071216617210683 0.09821958456973293 0.10138476755687438 NaN 0.1830860534124629 
16.000492409148734 NaN 0.04243323442136495 0.10662710187932738 0.12255192878338277 NaN 0.18773491592482688 
17.000492409148734 NaN 0.024431256181998012 0.10870425321463896 0.1452027695351137 NaN 0.18358061325420374 
