#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.948826651707371E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003948826651707 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.0003948826651707 NaN 0.0 0.07829999999999998 0.036799999999999986 NaN 0.08449999999999998 
3.0003948826651707 NaN 0.044399999999999974 0.13299999999999998 0.07369999999999999 NaN 0.1358999999999999 
4.000394882665171 NaN 0.11969999999999995 0.15759999999999996 0.08649999999999998 NaN 0.15399999999999991 
5.000394882665171 NaN 0.1912 0.16669999999999985 0.09 NaN 0.1589 
6.000394882665171 NaN 0.24220000000000003 0.16820000000000007 0.09309999999999996 NaN 0.1643999999999999 
7.000394882665171 NaN 0.26970000000000005 0.211 0.09849999999999999 NaN 0.16759999999999986 
8.000394882665171 NaN 0.2794 0.2645999999999999 0.10749999999999998 NaN 0.17369999999999988 
9.000394882665171 NaN 0.28079999999999994 0.26819999999999994 0.10969999999999999 NaN 0.18170000000000003 
10.000394882665171 NaN 0.2809 0.26819999999999994 0.1118 NaN 0.1938 
11.000394882665171 NaN 0.2809 0.26819999999999994 0.11329999999999998 NaN 0.20440000000000003 
12.000394882665171 NaN 0.2809 0.19880000000000003 0.08589999999999993 NaN 0.13279999999999995 
13.000394882665171 NaN 0.2366000000000001 0.19589999999999985 0.09870000000000001 NaN 0.09789999999999996 
14.000394882665171 NaN 0.1715 0.22480000000000003 0.13479999999999995 NaN 0.08569999999999997 
15.000394882665171 NaN 0.13959999999999997 0.2807 0.17349999999999993 NaN 0.08230000000000003 
16.00039488266517 NaN 0.13680000000000006 0.36200000000000004 0.22040000000000004 NaN 0.07719999999999999 
17.00039488266517 NaN 0.13970000000000002 0.3754 0.24910000000000002 NaN 0.07400000000000001 
18.00039488266517 NaN 0.14330000000000012 0.3486 0.25329999999999997 NaN 0.06790000000000003 
19.00039488266517 NaN 0.14839999999999992 0.35430000000000006 0.2562 NaN 0.05989999999999999 
20.00039488266517 NaN 0.14900000000000002 0.35679999999999995 0.2604 NaN 0.04780000000000003 
21.00039488266517 NaN 0.14900000000000002 0.3703 0.26699999999999996 NaN 0.03710000000000001 
22.00039488266517 NaN 0.14900000000000002 0.4050000000000001 0.2651 NaN 0.024299999999999974 
23.00039488266517 NaN 0.14890000000000003 0.38430000000000003 0.22 NaN 0.007799999999999975 
24.00039488266517 NaN 0.1387 0.3381 0.177 NaN 0.0018999999999999896 
25.00039488266517 NaN 0.09909999999999994 0.2751 0.14279999999999998 NaN 3.999999999999986E-4 
26.00039488266517 NaN 0.05089999999999991 0.1922999999999999 0.10209999999999995 NaN 0.0 
27.00039488266517 NaN 0.020499999999999935 0.14379999999999993 0.08469999999999997 NaN 0.0 
28.00039488266517 NaN 0.007299999999999994 0.13799999999999998 0.09759999999999998 NaN 0.0 
29.00039488266517 NaN 7.999999999999982E-4 0.16169999999999998 0.14210000000000006 NaN 0.0 
30.00039488266517 NaN 9.999999999999915E-5 0.19959999999999997 0.18619999999999998 NaN 0.0 
31.00039488266517 NaN 9.999999999999915E-5 0.2402 0.22809999999999994 NaN 0.0 
32.00039488266517 NaN 9.999999999999915E-5 0.24600000000000002 0.25880000000000003 NaN 0.0 
33.00039488266517 NaN 9.999999999999915E-5 0.24880000000000002 0.2866 NaN 0.0 
34.00039488266517 NaN 9.999999999999915E-5 0.25720000000000004 0.29390000000000005 NaN 0.0 
35.00039488266517 NaN 9.999999999999915E-5 0.2602 0.29550000000000004 NaN 0.0 
36.00039488266517 NaN 9.999999999999915E-5 0.26280000000000003 0.29660000000000003 NaN 0.0 
37.00039488266517 NaN 9.999999999999915E-5 0.26500000000000007 0.2863 NaN 0.0 
38.00039488266517 NaN 0.0 0.2546 0.2655 NaN 0.0 
39.00039488266517 NaN 0.0 0.22620000000000004 0.22009999999999996 NaN 0.0 
40.00039488266517 NaN 0.0 0.1867 0.17629999999999998 NaN 0.0 
41.00039488266517 NaN 0.0 0.1328000000000001 0.13120000000000004 NaN 0.0 
42.00039488266517 NaN 0.0 0.08359999999999984 0.09589999999999997 NaN 0.0 
43.00039488266517 NaN 0.0 0.05030000000000004 0.06489999999999997 NaN 0.0 
44.00039488266517 NaN 0.0 0.035300000000000074 0.055699999999999986 NaN 0.0 
45.00039488266517 NaN 0.0 0.033800000000000024 0.053099999999999994 NaN 0.0 
46.00039488266517 NaN 0.0 0.0385 0.04840000000000001 NaN 0.0 
47.00039488266517 NaN 0.0 0.0356 0.04299999999999999 NaN 0.0 
48.00039488266517 NaN 0.0 0.025999999999999992 0.03790000000000002 NaN 0.0 
49.00039488266517 NaN 0.0 0.02139999999999998 0.03369999999999997 NaN 0.0 
50.00039488266517 NaN 0.0 0.02050000000000001 0.02710000000000005 NaN 0.0 
51.00039488266517 NaN 0.0 0.02019999999999999 0.022399999999999965 NaN 0.0 
52.00039488266517 NaN 0.0 0.02019999999999999 0.02060000000000001 NaN 0.0 
53.00039488266517 NaN 0.0 0.02100000000000001 0.0203 NaN 0.0 
54.00039488266517 NaN 0.0 0.020400000000000012 0.016299999999999988 NaN 0.0 
55.00039488266517 NaN 0.0 0.016900000000000026 0.009299999999999965 NaN 0.0 
56.00039488266517 NaN 0.0 0.009599999999999984 0.003599999999999978 NaN 0.0 
57.00039488266517 NaN 0.0 0.0025999999999999717 0.0026000000000000073 NaN 0.0 
58.00039488266517 NaN 0.0 0.001600000000000005 0.002399999999999991 NaN 0.0 
59.00039488266517 NaN 0.0 0.001600000000000005 0.002399999999999991 NaN 0.0 
60.00039488266517 NaN 0.0 0.001600000000000005 0.002399999999999991 NaN 0.0 
61.00039488266517 NaN 0.0 0.001600000000000005 0.0022000000000000058 NaN 0.0 
62.00039488266517 NaN 0.0 0.0014999999999999985 0.001100000000000004 NaN 0.0 
63.00039488266517 NaN 0.0 9.999999999999915E-5 0.0 NaN 0.0 
64.00039488266518 NaN 0.0 0.0 0.0 NaN 0.0 
65.00039488266518 NaN 0.0 0.0 0.0 NaN 0.0 
66.00039488266518 NaN 0.0 0.0 0.0 NaN 0.0 
67.00039488266518 NaN 0.0 0.0 0.0 NaN 0.0 
68.00039488266518 NaN 0.0 0.0 0.0 NaN 0.0 
69.00039488266518 NaN 0.0 0.0 0.0 NaN 0.0 
70.00039488266518 NaN 0.0 0.0 0.0 NaN 0.0 
71.00039488266518 NaN 0.0 0.0 0.0 NaN 0.0 
72.00039488266518 NaN 0.0 0.0 0.0 NaN 0.0 
