#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:09+0000 #
#####################################################################
#
# seed = 116.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.053123685629934E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000505312368563 NaN 0.0 9.999999999999892E-5 9.999999999999892E-5 NaN 9.999999999999892E-5 
2.000505312368563 NaN 0.0 0.07330000000000002 0.041499999999999954 NaN 0.07049999999999994 
3.000505312368563 NaN 0.0566 0.11009999999999998 0.07709999999999997 NaN 0.12049999999999988 
4.000505312368563 NaN 0.11479999999999999 0.12230000000000002 0.09099999999999998 NaN 0.14179999999999998 
5.000505312368563 NaN 0.14159999999999995 0.12480000000000009 0.09899999999999998 NaN 0.14669999999999986 
6.000505312368563 NaN 0.15100000000000013 0.12659999999999982 0.10379999999999996 NaN 0.14700000000000005 
7.000505312368563 NaN 0.15379999999999988 0.18370000000000009 0.10939999999999998 NaN 0.14800000000000005 
8.000505312368563 NaN 0.15409999999999993 0.22369999999999987 0.11839999999999999 NaN 0.15150000000000005 
9.000505312368563 NaN 0.15409999999999993 0.2249000000000002 0.12089999999999998 NaN 0.15599999999999997 
10.000505312368563 NaN 0.15409999999999993 0.2249000000000002 0.12189999999999997 NaN 0.15959999999999983 
11.000505312368563 NaN 0.15409999999999993 0.22589999999999988 0.12339999999999997 NaN 0.16099999999999998 
12.000505312368563 NaN 0.15409999999999993 0.17380000000000007 0.11469999999999997 NaN 0.09219999999999991 
13.000505312368563 NaN 0.09769999999999987 0.18519999999999998 0.1412 NaN 0.042400000000000077 
14.000505312368563 NaN 0.045000000000000054 0.22259999999999996 0.17429999999999995 NaN 0.02109999999999995 
15.000505312368563 NaN 0.03390000000000003 0.2777 0.21339999999999995 NaN 0.016199999999999992 
16.000505312368563 NaN 0.036899999999999974 0.32070000000000004 0.24589999999999998 NaN 0.015899999999999977 
17.000505312368563 NaN 0.039099999999999975 0.2793 0.26599999999999996 NaN 0.014900000000000017 
18.000505312368563 NaN 0.03909999999999998 0.24359999999999996 0.2781000000000001 NaN 0.011399999999999967 
19.000505312368563 NaN 0.03909999999999998 0.243 0.2913 NaN 0.00690000000000002 
20.000505312368563 NaN 0.03909999999999998 0.24330000000000002 0.3001999999999999 NaN 0.003300000000000008 
21.000505312368563 NaN 0.03909999999999998 0.24899999999999994 0.3108 NaN 0.0017999999999999906 
22.000505312368563 NaN 0.03909999999999998 0.24709999999999996 0.28600000000000003 NaN 1.9999999999999822E-4 
23.000505312368563 NaN 0.038899999999999976 0.21159999999999995 0.22989999999999997 NaN 0.0 
24.000505312368563 NaN 0.033399999999999964 0.16330000000000006 0.1886 NaN 0.0 
25.000505312368563 NaN 0.017699999999999987 0.1058 0.147 NaN 0.0 
26.000505312368563 NaN 0.005300000000000013 0.061000000000000054 0.11289999999999996 NaN 0.0 
27.000505312368563 NaN 3.000000000000011E-4 0.045800000000000014 0.08919999999999995 NaN 0.0 
28.000505312368563 NaN 0.0 0.043199999999999995 0.07060000000000001 NaN 0.0 
29.000505312368563 NaN 0.0 0.04440000000000002 0.05789999999999996 NaN 0.0 
30.000505312368563 NaN 0.0 0.0482 0.05419999999999999 NaN 0.0 
31.000505312368563 NaN 0.0 0.0478 0.04599999999999999 NaN 0.0 
32.00050531236856 NaN 0.0 0.032499999999999994 0.04109999999999998 NaN 0.0 
33.00050531236856 NaN 0.0 0.020699999999999993 0.03939999999999999 NaN 0.0 
34.00050531236856 NaN 0.0 0.019499999999999997 0.036199999999999996 NaN 0.0 
35.00050531236856 NaN 0.0 0.01969999999999999 0.03139999999999997 NaN 0.0 
36.00050531236856 NaN 0.0 0.01969999999999999 0.029100000000000004 NaN 0.0 
37.00050531236856 NaN 0.0 0.019300000000000005 0.028300000000000002 NaN 0.0 
38.00050531236856 NaN 0.0 0.018899999999999993 0.02650000000000001 NaN 0.0 
39.00050531236856 NaN 0.0 0.01789999999999999 0.02419999999999999 NaN 0.0 
40.00050531236856 NaN 0.0 0.013899999999999978 0.018600000000000016 NaN 0.0 
41.00050531236856 NaN 0.0 0.007499999999999998 0.014700000000000005 NaN 0.0 
42.00050531236856 NaN 0.0 0.0035999999999999856 0.011799999999999977 NaN 0.0 
43.00050531236856 NaN 0.0 0.0027000000000000053 0.007500000000000007 NaN 0.0 
44.00050531236856 NaN 0.0 0.0026000000000000055 0.004999999999999995 NaN 0.0 
45.00050531236856 NaN 0.0 0.0022999999999999987 0.0043 NaN 0.0 
46.00050531236856 NaN 0.0 0.0022999999999999987 0.003399999999999992 NaN 0.0 
47.00050531236856 NaN 0.0 0.0021999999999999962 0.0022000000000000014 NaN 0.0 
48.00050531236856 NaN 0.0 8.999999999999995E-4 0.0014999999999999987 NaN 0.0 
49.00050531236856 NaN 0.0 9.999999999999847E-5 8.000000000000024E-4 NaN 0.0 
50.00050531236856 NaN 0.0 0.0 1.9999999999999757E-4 NaN 0.0 
51.00050531236856 NaN 0.0 0.0 9.999999999999847E-5 NaN 0.0 
52.00050531236856 NaN 0.0 0.0 0.0 NaN 0.0 
53.00050531236856 NaN 0.0 0.0 0.0 NaN 0.0 
54.00050531236856 NaN 0.0 0.0 0.0 NaN 0.0 
55.00050531236856 NaN 0.0 0.0 0.0 NaN 0.0 
56.00050531236856 NaN 0.0 0.0 0.0 NaN 0.0 
57.00050531236856 NaN 0.0 0.0 0.0 NaN 0.0 
58.00050531236856 NaN 0.0 0.0 0.0 NaN 0.0 
59.00050531236856 NaN 0.0 0.0 0.0 NaN 0.0 
