#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 23.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0012222719990522268 NaN 0.0 0.0 0.0 NaN 0.0 
1.0012222719990522 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.001222271999052 NaN 0.09653808110781402 0.03323442136498518 0.022255192878338277 NaN 0.05885262116716121 
3.001222271999052 NaN 0.17705242334322446 0.05192878338278929 0.029574678536102864 NaN 0.08793273986152321 
4.001222271999052 NaN 0.24342235410484672 0.059545004945598445 0.035410484668644895 NaN 0.0999010880316518 
5.001222271999052 NaN 0.29357072205736895 0.060237388724035563 0.04233432245301681 NaN 0.10850642927794261 
6.001222271999052 NaN 0.32908011869436204 0.06172106824925812 0.046884272997032635 NaN 0.11899109792284865 
7.001222271999052 NaN 0.34915924826904055 0.0697329376854599 0.052423343224530156 NaN 0.1419386745796241 
8.001222271999051 NaN 0.3546983184965381 0.08150346191889214 0.05667655786350147 NaN 0.16063303659742828 
9.001222271999051 NaN 0.3546983184965381 0.0945598417408506 0.06063303659742827 NaN 0.17418397626112758 
10.001222271999051 NaN 0.35479723046488626 0.10900098911968341 0.06360039564787337 NaN 0.18545994065281898 
11.001222271999051 NaN 0.3548961424332344 0.12255192878338278 0.06607319485657763 NaN 0.19386745796241345 
12.001222271999051 NaN 0.2583580613254204 0.10059347181008901 0.04747774480712164 NaN 0.13887240356083086 
13.001222271999051 NaN 0.17794263105835806 0.0903066271018793 0.046785361028684455 NaN 0.12423343224530167 
14.001222271999051 NaN 0.11295746785361027 0.08902077151335311 0.06547972304648862 NaN 0.11998021760633036 
15.001222271999051 NaN 0.06557863501483678 0.09950544015825911 0.08664688427299702 NaN 0.1168150346191889 
16.00122227199905 NaN 0.03748763600395647 0.11107814045499502 0.11790306627101878 NaN 0.11266073194856577 
17.00122227199905 NaN 0.031157270029673594 0.11968348170128583 0.14470820969337286 NaN 0.09980217606330365 
18.00122227199905 NaN 0.04638971315529176 0.12601384767556872 0.1654797230464886 NaN 0.0936696340257171 
19.00122227199905 NaN 0.08071216617210683 0.1327398615232443 0.18288822947576655 NaN 0.09268051434223541 
20.00122227199905 NaN 0.12423343224530169 0.1330365974282888 0.19317507418397625 NaN 0.08664688427299701 
21.00122227199905 NaN 0.16785361028684473 0.1294757665677547 0.19960435212660732 NaN 0.0791295746785361 
22.00122227199905 NaN 0.19614243323442135 0.12354104846686448 0.20375865479723046 NaN 0.0771513353115727 
23.00122227199905 NaN 0.20811078140454997 0.11978239366963403 0.20484668644906034 NaN 0.06587537091988128 
24.00122227199905 NaN 0.21107814045499507 0.12007912957467855 0.19406528189910977 NaN 0.0633036597428289 
25.00122227199905 NaN 0.21157270029673592 0.11918892185954501 0.18555885262116714 NaN 0.06864490603363006 
26.00122227199905 NaN 0.20692383778437187 0.12156280909990108 0.16350148367952522 NaN 0.06844708209693372 
27.00122227199905 NaN 0.20019782393669633 0.11068249258160236 0.14183976261127595 NaN 0.05974282888229475 
28.00122227199905 NaN 0.18803165182987142 0.09703264094955488 0.12423343224530167 NaN 0.04876360039564787 
29.00122227199905 NaN 0.16874381800197824 0.0811078140454995 0.1086053412462908 NaN 0.03778437190900097 
30.00122227199905 NaN 0.1516320474777448 0.07022749752720078 0.10286844708209694 NaN 0.03442136498516321 
31.00122227199905 NaN 0.13184965380811076 0.06567754698318495 0.09821958456973291 NaN 0.03768545994065283 
32.001222271999055 NaN 0.12235410484668646 0.06419386745796242 0.09307616221562809 NaN 0.037883283877349155 
33.001222271999055 NaN 0.1280909990108803 0.061325420375865476 0.08852621167161227 NaN 0.03541048466864491 
34.001222271999055 NaN 0.17675568743818001 0.0568743818001978 0.07744807121661719 NaN 0.03145400593471809 
35.001222271999055 NaN 0.18635014836795252 0.048565776458951534 0.059050445103857575 NaN 0.022848664688427278 
36.001222271999055 NaN 0.18931750741839762 0.03501483679525223 0.04698318496538081 NaN 0.017804154302670638 
37.001222271999055 NaN 0.18555885262116714 0.03086053412462907 0.037289812067260134 NaN 0.017507418397626116 
38.001222271999055 NaN 0.17992087042532146 0.028981206726013852 0.030959446092977225 NaN 0.016419386745796228 
39.001222271999055 NaN 0.16854599406528192 0.02927794263105836 0.027002967359050462 NaN 0.016023738872403537 
40.001222271999055 NaN 0.14569732937685456 0.02799208704253214 0.021958456973293756 NaN 0.01562809099901091 
41.001222271999055 NaN 0.12868447082096934 0.02809099901088032 0.019584569732937693 NaN 0.012561819980217624 
42.001222271999055 NaN 0.1272007912957468 0.028585558852621165 0.018496538081107818 NaN 0.011473788328387717 
43.001222271999055 NaN 0.13165182987141444 0.02858555885262115 0.022156280909990094 NaN 0.011473788328387717 
44.001222271999055 NaN 0.10395647873392684 0.03224530168150347 0.023639960435212656 NaN 0.01068249258160243 
45.001222271999055 NaN 0.1269040553907023 0.03363006923837783 0.025222551928783383 NaN 0.008605341246290822 
46.001222271999055 NaN 0.14955489614243322 0.034124629080118686 0.025816023738872394 NaN 0.008704253214639022 
47.001222271999055 NaN 0.16983184965380807 0.03452027695351137 0.027101879327398607 NaN 0.01038575667655782 
48.001222271999055 NaN 0.18803165182987136 0.03343224530168149 0.028684470820969324 NaN 0.011473788328387715 
49.001222271999055 NaN 0.20207715133531154 0.030662710187932735 0.028387734915924806 NaN 0.012067260138476735 
50.001222271999055 NaN 0.21186943620178036 0.030761622156280918 0.027695351137487625 NaN 0.012067260138476735 
51.001222271999055 NaN 0.20969337289812065 0.028288822947576644 0.027101879327398604 NaN 0.012561819980217616 
52.001222271999055 NaN 0.20524233432245306 0.026607319485657754 0.02838773491592482 NaN 0.012462908011869429 
53.001222271999055 NaN 0.19851632047477746 0.027497527200791298 0.0241345202769535 NaN 0.012067260138476752 
54.001222271999055 NaN 0.1932739861523244 0.024134520276953498 0.021661721068249252 NaN 0.01256181998021761 
55.001222271999055 NaN 0.1801186943620178 0.025717111770524215 0.023541048466864476 NaN 0.013056379821958454 
56.001222271999055 NaN 0.18506429277942632 0.028189910979228492 0.026508407517309592 NaN 0.013254203758654787 
57.001222271999055 NaN 0.19317507418397625 0.032047477744807124 0.02789317507418399 NaN 0.011473788328387738 
58.001222271999055 NaN 0.19446092977250243 0.0328387734915925 0.02858555885262117 NaN 0.011275964391691394 
59.001222271999055 NaN 0.18288822947576658 0.03363006923837784 0.033036597428288815 NaN 0.010880316518298714 
60.001222271999055 NaN 0.17349159248269042 0.034520276953511356 0.039070227497527206 NaN 0.01107814045499505 
61.001222271999055 NaN 0.1723046488625124 0.035509396636993054 0.04104846686449059 NaN 0.010385756676557872 
62.001222271999055 NaN 0.16300692383778437 0.03491592482690404 0.039465875370919876 NaN 0.010286844708209678 
63.001222271999055 NaN 0.15202769535113747 0.03541048466864491 0.03916913946587537 NaN 0.010781404549950533 
64.00122227199905 NaN 0.15548961424332344 0.037487636003956465 0.03877349159248269 NaN 0.010484668644906015 
65.00122227199905 NaN 0.1551928783382789 0.03412462908011868 0.034718100890207715 NaN 0.011177052423343216 
66.00122227199905 NaN 0.14352126607319488 0.030959446092977235 0.03076162215628091 NaN 0.011177052423343216 
67.00122227199905 NaN 0.13135509396636993 0.026805143422354107 0.028486646884273003 NaN 0.011968348170128588 
68.00122227199905 NaN 0.1313550939663699 0.026607319485657754 0.02640949554896141 NaN 0.011275964391691385 
69.00122227199905 NaN 0.14233432245301683 0.026409495548961416 0.02225519287833827 NaN 0.011374876360039568 
70.00122227199905 NaN 0.147675568743818 0.024925816023738875 0.01572700296735904 NaN 0.010880316518298716 
71.00122227199905 NaN 0.17814045499505443 0.022749752720079123 0.013649851632047467 NaN 0.011275964391691392 
72.00122227199905 NaN 0.20761622156280907 0.022354104846686446 0.01434223541048467 NaN 0.01186943620178042 
73.00122227199905 NaN 0.21948565776458948 0.021068249258160237 0.012957467853610283 NaN 0.011968348170128583 
74.00122227199905 NaN 0.23738872403560835 0.01839762611275964 0.012660731948565766 NaN 0.012759643916913938 
75.00122227199905 NaN 0.22453016815034618 0.019782393669634024 0.013155291790306618 NaN 0.012561819980217612 
